Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;2
1ªDose;2021-02-01;1
1ªDose;2021-02-03;2
1ªDose;2021-02-04;22
1ªDose;2021-02-08;20
1ªDose;2021-02-18;28
1ªDose;2021-02-22;14
1ªDose;2021-02-23;2
1ªDose;2021-03-02;17
1ªDose;2021-03-03;19
1ªDose;2021-03-04;39
1ªDose;2021-03-09;6
1ªDose;2021-03-11;8
1ªDose;2021-03-15;3
1ªDose;2021-03-16;10
1ªDose;2021-03-17;26
1ªDose;2021-03-18;9
1ªDose;2021-03-23;18
1ªDose;2021-03-24;17
1ªDose;2021-03-25;16
1ªDose;2021-03-29;56
1ªDose;2021-03-30;84
1ªDose;2021-03-31;29
1ªDose;2021-04-07;9
1ªDose;2021-04-08;4
1ªDose;2021-04-09;1
1ªDose;2021-04-16;10
1ªDose;2021-04-19;14
1ªDose;2021-04-21;28
1ªDose;2021-04-26;19
1ªDose;2021-04-28;30
1ªDose;2021-04-29;5
2ªDose;2021-02-04;3
2ªDose;2021-02-05;1
2ªDose;2021-02-08;2
2ªDose;2021-02-17;2
2ªDose;2021-02-18;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;9
2ªDose;2021-03-02;11
2ªDose;2021-03-09;24
2ªDose;2021-03-15;6
2ªDose;2021-03-24;10
2ªDose;2021-03-25;2
2ªDose;2021-03-29;15
2ªDose;2021-03-31;20
2ªDose;2021-04-08;6
2ªDose;2021-04-09;8
2ªDose;2021-04-16;27
2ªDose;2021-04-19;20
2ªDose;2021-04-26;44
2ªDose;2021-04-27;44
