Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;156
1ªDose;2021-02-04;565
1ªDose;2021-02-05;315
1ªDose;2021-02-09;107
1ªDose;2021-02-12;126
1ªDose;2021-02-24;171
1ªDose;2021-03-04;805
1ªDose;2021-03-05;201
1ªDose;2021-03-08;32
1ªDose;2021-03-09;21
1ªDose;2021-03-10;530
1ªDose;2021-03-11;61
1ªDose;2021-03-12;32
1ªDose;2021-03-15;52
1ªDose;2021-03-16;10
1ªDose;2021-03-17;83
1ªDose;2021-03-18;3
1ªDose;2021-03-22;2
1ªDose;2021-03-30;208
1ªDose;2021-03-31;56
1ªDose;2021-04-05;23
1ªDose;2021-04-06;28
1ªDose;2021-04-07;34
1ªDose;2021-04-08;15
1ªDose;2021-04-09;5
1ªDose;2021-04-10;6
1ªDose;2021-04-14;1035
1ªDose;2021-04-15;129
1ªDose;2021-04-16;45
1ªDose;2021-04-19;93
1ªDose;2021-04-20;1007
1ªDose;2021-04-21;560
1ªDose;2021-04-22;1340
1ªDose;2021-04-23;333
1ªDose;2021-04-24;33
1ªDose;2021-04-25;26
1ªDose;2021-04-26;461
1ªDose;2021-04-27;1183
1ªDose;2021-04-28;418
1ªDose;2021-04-29;1439
1ªDose;2021-04-30;222
2ªDose;2021-03-04;5
2ªDose;2021-03-10;1
2ªDose;2021-03-11;2
2ªDose;2021-04-14;1
2ªDose;2021-04-15;2
2ªDose;2021-04-19;1
2ªDose;2021-04-20;2
2ªDose;2021-04-21;1
2ªDose;2021-04-26;3
2ªDose;2021-04-27;2
2ªDose;2021-04-28;4
2ªDose;2021-04-29;8
2ªDose;2021-04-30;4
