Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;64
1ªDose;2021-02-03;316
1ªDose;2021-02-04;127
1ªDose;2021-02-05;164
1ªDose;2021-02-06;97
1ªDose;2021-02-08;49
1ªDose;2021-02-09;24
1ªDose;2021-02-10;1
1ªDose;2021-02-11;1
1ªDose;2021-03-02;77
1ªDose;2021-03-03;140
1ªDose;2021-03-04;132
1ªDose;2021-03-05;99
1ªDose;2021-03-06;200
1ªDose;2021-03-08;75
1ªDose;2021-03-09;39
1ªDose;2021-03-10;52
1ªDose;2021-03-11;22
1ªDose;2021-03-12;21
1ªDose;2021-03-15;11
1ªDose;2021-03-16;116
1ªDose;2021-03-17;23
1ªDose;2021-03-18;11
1ªDose;2021-03-19;63
1ªDose;2021-03-22;40
1ªDose;2021-03-23;44
1ªDose;2021-03-24;31
1ªDose;2021-03-29;19
1ªDose;2021-03-30;17
1ªDose;2021-03-31;13
1ªDose;2021-04-01;1
1ªDose;2021-04-03;477
1ªDose;2021-04-05;24
1ªDose;2021-04-06;47
1ªDose;2021-04-07;13
1ªDose;2021-04-09;10
1ªDose;2021-04-13;6
1ªDose;2021-04-16;11
1ªDose;2021-04-21;1
1ªDose;2021-04-22;711
1ªDose;2021-04-23;223
2ªDose;2021-02-05;1
2ªDose;2021-03-02;1
2ªDose;2021-04-22;1
