Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;12
1ªDose;2021-02-04;34
1ªDose;2021-02-12;10
1ªDose;2021-02-15;20
1ªDose;2021-02-19;4
1ªDose;2021-03-01;5
1ªDose;2021-03-04;30
1ªDose;2021-03-05;20
1ªDose;2021-03-08;6
1ªDose;2021-03-10;20
1ªDose;2021-03-11;10
1ªDose;2021-03-17;24
1ªDose;2021-03-18;10
1ªDose;2021-03-23;6
1ªDose;2021-03-24;53
1ªDose;2021-03-25;27
1ªDose;2021-03-26;11
1ªDose;2021-03-29;63
1ªDose;2021-03-30;68
1ªDose;2021-03-31;54
1ªDose;2021-04-01;2
1ªDose;2021-04-05;1
1ªDose;2021-04-07;52
1ªDose;2021-04-14;5
1ªDose;2021-04-15;29
1ªDose;2021-04-20;49
1ªDose;2021-04-22;38
1ªDose;2021-04-23;9
1ªDose;2021-04-26;1
1ªDose;2021-04-28;20
1ªDose;2021-04-29;40
1ªDose;2021-04-30;10
2ªDose;2021-02-05;10
2ªDose;2021-02-08;1
2ªDose;2021-02-18;10
2ªDose;2021-02-19;6
2ªDose;2021-03-01;10
2ªDose;2021-03-02;10
2ªDose;2021-03-05;1
2ªDose;2021-03-08;13
2ªDose;2021-03-23;14
2ªDose;2021-03-24;1
2ªDose;2021-03-25;10
2ªDose;2021-03-26;15
2ªDose;2021-03-30;5
2ªDose;2021-04-01;24
2ªDose;2021-04-05;9
2ªDose;2021-04-07;2
2ªDose;2021-04-14;4
2ªDose;2021-04-20;52
2ªDose;2021-04-22;38
2ªDose;2021-04-23;9
2ªDose;2021-04-26;45
2ªDose;2021-04-27;67
2ªDose;2021-04-29;36
