Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;13
1ªDose;2021-02-06;122
1ªDose;2021-02-08;16
1ªDose;2021-02-09;8
1ªDose;2021-02-11;2
1ªDose;2021-03-03;25
1ªDose;2021-03-04;11
1ªDose;2021-03-05;186
1ªDose;2021-03-06;143
1ªDose;2021-03-11;1
1ªDose;2021-03-12;1
1ªDose;2021-03-23;1
1ªDose;2021-03-24;9
1ªDose;2021-03-25;1
1ªDose;2021-03-29;3
1ªDose;2021-03-30;1
1ªDose;2021-04-06;12
1ªDose;2021-04-07;29
1ªDose;2021-04-10;34
1ªDose;2021-04-13;13
1ªDose;2021-04-14;5
1ªDose;2021-04-15;157
1ªDose;2021-04-16;11
1ªDose;2021-04-19;9
1ªDose;2021-04-20;21
1ªDose;2021-04-21;35
1ªDose;2021-04-22;247
1ªDose;2021-04-23;229
1ªDose;2021-04-26;38
1ªDose;2021-04-27;8
1ªDose;2021-04-28;271
1ªDose;2021-04-29;215
2ªDose;2021-03-05;1
2ªDose;2021-04-17;1
