Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;37
1ªDose;2021-02-04;18
1ªDose;2021-02-12;19
1ªDose;2021-02-17;10
1ªDose;2021-02-19;10
1ªDose;2021-02-24;9
1ªDose;2021-02-25;14
1ªDose;2021-02-26;15
1ªDose;2021-03-05;22
1ªDose;2021-03-09;7
1ªDose;2021-03-12;1
1ªDose;2021-03-16;10
1ªDose;2021-03-17;10
1ªDose;2021-03-19;10
1ªDose;2021-03-23;40
1ªDose;2021-03-24;30
1ªDose;2021-03-25;27
1ªDose;2021-03-26;38
1ªDose;2021-03-29;55
1ªDose;2021-03-30;109
1ªDose;2021-03-31;131
1ªDose;2021-04-01;69
1ªDose;2021-04-05;70
1ªDose;2021-04-06;68
1ªDose;2021-04-08;50
1ªDose;2021-04-09;57
1ªDose;2021-04-15;17
1ªDose;2021-04-23;17
1ªDose;2021-04-26;4
1ªDose;2021-04-27;7
1ªDose;2021-04-28;2
2ªDose;2021-02-10;20
2ªDose;2021-02-11;9
2ªDose;2021-02-12;15
2ªDose;2021-02-19;32
2ªDose;2021-02-26;19
2ªDose;2021-03-01;2
2ªDose;2021-03-02;20
2ªDose;2021-03-04;12
2ªDose;2021-03-05;8
2ªDose;2021-03-09;2
2ªDose;2021-03-11;9
2ªDose;2021-03-12;19
2ªDose;2021-03-16;5
2ªDose;2021-03-17;5
2ªDose;2021-03-19;20
2ªDose;2021-03-23;7
2ªDose;2021-03-26;1
2ªDose;2021-03-30;10
2ªDose;2021-03-31;1
2ªDose;2021-04-01;12
2ªDose;2021-04-05;9
2ªDose;2021-04-06;40
2ªDose;2021-04-07;30
2ªDose;2021-04-08;26
2ªDose;2021-04-09;38
2ªDose;2021-04-14;10
2ªDose;2021-04-23;1
2ªDose;2021-04-26;52
2ªDose;2021-04-27;106
2ªDose;2021-04-28;87
2ªDose;2021-04-29;18
