Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;46
1ªDose;2021-02-12;23
1ªDose;2021-02-15;6
1ªDose;2021-02-16;41
1ªDose;2021-02-17;5
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-04;19
1ªDose;2021-03-05;16
1ªDose;2021-03-10;17
1ªDose;2021-03-11;20
1ªDose;2021-03-12;1
1ªDose;2021-03-15;60
1ªDose;2021-03-16;59
1ªDose;2021-03-17;41
1ªDose;2021-03-22;14
1ªDose;2021-03-23;47
1ªDose;2021-03-24;44
1ªDose;2021-03-25;4
1ªDose;2021-03-26;1
1ªDose;2021-03-30;107
1ªDose;2021-03-31;39
1ªDose;2021-04-01;143
1ªDose;2021-04-07;40
1ªDose;2021-04-08;2
1ªDose;2021-04-09;9
1ªDose;2021-04-12;7
1ªDose;2021-04-15;12
1ªDose;2021-04-16;9
1ªDose;2021-04-19;9
1ªDose;2021-04-21;22
1ªDose;2021-04-22;12
1ªDose;2021-04-26;1
2ªDose;2021-02-04;23
2ªDose;2021-02-16;44
2ªDose;2021-02-17;1
2ªDose;2021-03-02;53
2ªDose;2021-03-03;34
2ªDose;2021-03-04;7
2ªDose;2021-03-05;6
2ªDose;2021-03-19;19
2ªDose;2021-03-22;4
2ªDose;2021-03-23;10
2ªDose;2021-03-25;20
2ªDose;2021-03-26;19
2ªDose;2021-03-30;28
2ªDose;2021-03-31;19
2ªDose;2021-04-01;29
2ªDose;2021-04-07;29
2ªDose;2021-04-08;44
2ªDose;2021-04-09;19
2ªDose;2021-04-12;3
2ªDose;2021-04-14;73
2ªDose;2021-04-15;39
2ªDose;2021-04-16;114
2ªDose;2021-04-19;13
2ªDose;2021-04-21;4
2ªDose;2021-04-22;47
2ªDose;2021-04-28;7
2ªDose;2021-04-29;3
