Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;37
1ªDose;2021-02-04;85
1ªDose;2021-03-04;11
1ªDose;2021-03-05;103
1ªDose;2021-03-08;20
1ªDose;2021-03-09;10
1ªDose;2021-03-10;22
1ªDose;2021-03-11;1
1ªDose;2021-03-12;41
1ªDose;2021-03-31;41
1ªDose;2021-04-01;554
1ªDose;2021-04-02;244
1ªDose;2021-04-03;736
1ªDose;2021-04-04;5
1ªDose;2021-04-05;26
1ªDose;2021-04-06;50
1ªDose;2021-04-08;7
1ªDose;2021-04-16;67
1ªDose;2021-04-20;16
1ªDose;2021-04-22;71
1ªDose;2021-04-23;96
1ªDose;2021-04-26;10
1ªDose;2021-04-27;2
1ªDose;2021-04-28;9
1ªDose;2021-04-29;18
1ªDose;2021-04-30;4
2ªDose;2021-04-02;1
2ªDose;2021-04-16;3
2ªDose;2021-04-20;1
2ªDose;2021-04-22;4
2ªDose;2021-04-23;2
2ªDose;2021-04-26;3
2ªDose;2021-04-27;3
2ªDose;2021-04-28;92
2ªDose;2021-04-29;4
2ªDose;2021-04-30;6
