Dose Aplicada;Data;Quantidade
1ªDose;2021-04-07;60886
1ªDose;2021-04-08;41073
1ªDose;2021-04-09;46915
1ªDose;2021-04-10;10132
1ªDose;2021-04-11;110
1ªDose;2021-04-12;13419
1ªDose;2021-04-13;12903
1ªDose;2021-04-14;19227
1ªDose;2021-04-15;18031
1ªDose;2021-04-16;11178
1ªDose;2021-04-17;1589
1ªDose;2021-04-18;16
1ªDose;2021-04-19;4551
1ªDose;2021-04-20;5881
1ªDose;2021-04-21;3030
1ªDose;2021-04-22;4920
1ªDose;2021-04-23;4148
1ªDose;2021-04-24;5494
1ªDose;2021-04-25;18
1ªDose;2021-04-26;2806
1ªDose;2021-04-27;1992
1ªDose;2021-04-28;1808
1ªDose;2021-04-29;1385
1ªDose;2021-04-30;713
1ªDose;2021-05-01;70
2ªDose;2012-02-03;1
2ªDose;2021-01-12;1
2ªDose;2021-01-14;3
2ªDose;2021-01-17;4
2ªDose;2021-01-18;6
2ªDose;2021-01-19;14
2ªDose;2021-01-20;115
2ªDose;2021-01-21;86
2ªDose;2021-01-22;70
2ªDose;2021-01-23;5
2ªDose;2021-01-24;7
2ªDose;2021-01-25;26
2ªDose;2021-01-26;37
2ªDose;2021-01-27;29
2ªDose;2021-01-28;9
2ªDose;2021-01-29;22
2ªDose;2021-01-31;4
2ªDose;2021-02-01;56
2ªDose;2021-02-02;1387
2ªDose;2021-02-03;6043
2ªDose;2021-02-04;16469
2ªDose;2021-02-05;16268
2ªDose;2021-02-06;1052
2ªDose;2021-02-07;120
2ªDose;2021-02-08;18268
2ªDose;2021-02-09;16674
2ªDose;2021-02-10;17203
2ªDose;2021-02-11;14879
2ªDose;2021-02-12;11068
2ªDose;2021-02-13;839
2ªDose;2021-02-14;183
2ªDose;2021-02-15;8411
2ªDose;2021-02-16;7915
2ªDose;2021-02-17;11741
2ªDose;2021-02-18;13612
2ªDose;2021-02-19;9597
2ªDose;2021-02-20;833
2ªDose;2021-02-21;70
2ªDose;2021-02-22;8563
2ªDose;2021-02-23;5758
2ªDose;2021-02-24;5951
2ªDose;2021-02-25;7772
2ªDose;2021-02-26;12637
2ªDose;2021-02-27;3511
2ªDose;2021-02-28;605
2ªDose;2021-03-01;15427
2ªDose;2021-03-02;12626
2ªDose;2021-03-03;11619
2ªDose;2021-03-04;11474
2ªDose;2021-03-05;11795
2ªDose;2021-03-06;9648
2ªDose;2021-03-07;75
2ªDose;2021-03-08;8364
2ªDose;2021-03-09;7243
2ªDose;2021-03-10;6801
2ªDose;2021-03-11;6193
2ªDose;2021-03-12;5348
2ªDose;2021-03-13;514
2ªDose;2021-03-14;87
2ªDose;2021-03-15;3994
2ªDose;2021-03-16;3870
2ªDose;2021-03-17;4778
2ªDose;2021-03-18;7574
2ªDose;2021-03-19;7271
2ªDose;2021-03-20;901
2ªDose;2021-03-21;57
2ªDose;2021-03-22;6726
2ªDose;2021-03-23;9156
2ªDose;2021-03-24;15598
2ªDose;2021-03-25;26539
2ªDose;2021-03-26;24805
2ªDose;2021-03-27;2973
2ªDose;2021-03-28;279
2ªDose;2021-03-29;15844
2ªDose;2021-03-30;19729
2ªDose;2021-03-31;31796
2ªDose;2021-04-01;15681
2ªDose;2021-04-02;1093
2ªDose;2021-04-03;1144
2ªDose;2021-04-04;311
2ªDose;2021-04-05;34261
2ªDose;2021-04-06;20595
2ªDose;2021-04-07;26132
2ªDose;2021-04-08;34683
2ªDose;2021-04-09;34300
2ªDose;2021-04-10;24585
2ªDose;2021-04-11;2885
2ªDose;2021-04-12;35925
2ªDose;2021-04-13;38986
2ªDose;2021-04-14;40469
2ªDose;2021-04-15;44311
2ªDose;2021-04-16;34642
2ªDose;2021-04-17;27773
2ªDose;2021-04-18;1075
2ªDose;2021-04-19;37810
2ªDose;2021-04-20;46640
2ªDose;2021-04-21;13517
2ªDose;2021-04-22;50539
2ªDose;2021-04-23;41821
2ªDose;2021-04-24;20282
2ªDose;2021-04-25;2989
2ªDose;2021-04-26;37967
2ªDose;2021-04-27;37959
2ªDose;2021-04-28;29507
2ªDose;2021-04-29;23087
2ªDose;2021-04-30;16365
2ªDose;2021-05-01;1030
