Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;2
1ªDose;2021-02-04;13
1ªDose;2021-02-05;10
1ªDose;2021-02-08;10
1ªDose;2021-02-09;11
1ªDose;2021-02-10;10
1ªDose;2021-02-12;1
1ªDose;2021-02-16;20
1ªDose;2021-02-17;1
1ªDose;2021-02-18;16
1ªDose;2021-02-19;18
1ªDose;2021-02-22;2
1ªDose;2021-02-23;8
1ªDose;2021-02-24;1
1ªDose;2021-03-05;19
1ªDose;2021-03-08;21
1ªDose;2021-03-09;20
1ªDose;2021-03-10;12
1ªDose;2021-03-11;38
1ªDose;2021-03-12;16
1ªDose;2021-03-15;48
1ªDose;2021-03-16;20
1ªDose;2021-03-17;37
1ªDose;2021-03-18;20
1ªDose;2021-03-24;39
1ªDose;2021-03-25;75
1ªDose;2021-03-26;50
1ªDose;2021-03-29;62
1ªDose;2021-03-30;37
1ªDose;2021-03-31;83
1ªDose;2021-04-01;38
1ªDose;2021-04-05;37
1ªDose;2021-04-06;9
1ªDose;2021-04-07;33
1ªDose;2021-04-08;1
1ªDose;2021-04-09;14
1ªDose;2021-04-12;3
1ªDose;2021-04-14;3
1ªDose;2021-04-15;19
1ªDose;2021-04-16;36
1ªDose;2021-04-21;58
1ªDose;2021-04-22;34
1ªDose;2021-04-23;28
1ªDose;2021-04-27;15
1ªDose;2021-04-28;6
1ªDose;2021-04-30;44
2ªDose;2021-02-04;2
2ªDose;2021-02-05;4
2ªDose;2021-02-08;3
2ªDose;2021-02-09;6
2ªDose;2021-02-10;2
2ªDose;2021-02-11;1
2ªDose;2021-02-18;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;11
2ªDose;2021-03-02;1
2ªDose;2021-03-05;2
2ªDose;2021-03-08;19
2ªDose;2021-03-09;19
2ªDose;2021-03-10;9
2ªDose;2021-03-11;1
2ªDose;2021-03-12;3
2ªDose;2021-03-15;1
2ªDose;2021-03-18;1
2ªDose;2021-03-24;11
2ªDose;2021-03-25;1
2ªDose;2021-03-26;18
2ªDose;2021-03-29;11
2ªDose;2021-03-30;28
2ªDose;2021-03-31;15
2ªDose;2021-04-01;19
2ªDose;2021-04-05;11
2ªDose;2021-04-06;9
2ªDose;2021-04-07;3
2ªDose;2021-04-08;35
2ªDose;2021-04-09;13
2ªDose;2021-04-12;6
2ªDose;2021-04-13;36
2ªDose;2021-04-14;41
2ªDose;2021-04-16;7
2ªDose;2021-04-21;8
2ªDose;2021-04-22;17
2ªDose;2021-04-23;58
2ªDose;2021-04-27;53
2ªDose;2021-04-28;60
2ªDose;2021-04-29;18
2ªDose;2021-04-30;16
