Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;8
1ªDose;2021-02-03;116
1ªDose;2021-02-04;164
1ªDose;2021-02-05;89
1ªDose;2021-02-08;18
1ªDose;2021-02-09;58
1ªDose;2021-02-19;5
1ªDose;2021-03-04;226
1ªDose;2021-03-05;64
1ªDose;2021-03-08;209
1ªDose;2021-03-09;78
1ªDose;2021-03-10;66
1ªDose;2021-03-11;1
1ªDose;2021-03-22;1
1ªDose;2021-03-25;8
1ªDose;2021-04-14;277
1ªDose;2021-04-15;153
1ªDose;2021-04-16;48
1ªDose;2021-04-22;390
1ªDose;2021-04-23;214
1ªDose;2021-04-28;10
1ªDose;2021-04-30;24
2ªDose;2021-02-02;1
2ªDose;2021-02-04;1
2ªDose;2021-04-22;2
