Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;40
1ªDose;2021-02-08;70
1ªDose;2021-02-09;10
1ªDose;2021-02-10;7
1ªDose;2021-02-26;20
1ªDose;2021-03-04;9
1ªDose;2021-03-05;43
1ªDose;2021-03-08;21
1ªDose;2021-03-09;28
1ªDose;2021-03-10;26
1ªDose;2021-03-11;48
1ªDose;2021-03-12;30
1ªDose;2021-03-30;59
1ªDose;2021-03-31;132
1ªDose;2021-04-05;150
1ªDose;2021-04-06;146
1ªDose;2021-04-07;145
1ªDose;2021-04-08;127
1ªDose;2021-04-09;58
1ªDose;2021-04-12;20
1ªDose;2021-04-14;69
1ªDose;2021-04-15;20
1ªDose;2021-04-16;77
1ªDose;2021-04-20;68
1ªDose;2021-04-22;128
1ªDose;2021-04-23;127
1ªDose;2021-04-26;34
1ªDose;2021-04-28;48
1ªDose;2021-04-30;26
2ªDose;2021-02-08;1
2ªDose;2021-04-07;1
2ªDose;2021-04-16;1
2ªDose;2021-04-30;36
