Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;30
1ªDose;2021-02-24;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;3
1ªDose;2021-03-11;20
1ªDose;2021-03-15;3
1ªDose;2021-03-16;19
1ªDose;2021-03-17;26
1ªDose;2021-03-18;6
1ªDose;2021-03-23;36
1ªDose;2021-03-25;51
1ªDose;2021-03-29;9
1ªDose;2021-03-30;105
1ªDose;2021-03-31;23
1ªDose;2021-04-01;12
1ªDose;2021-04-05;1
1ªDose;2021-04-09;13
1ªDose;2021-04-14;1
1ªDose;2021-04-22;5
1ªDose;2021-04-23;14
1ªDose;2021-04-27;1
1ªDose;2021-04-30;3
2ªDose;2021-02-05;16
2ªDose;2021-02-08;8
2ªDose;2021-02-09;10
2ªDose;2021-02-10;10
2ªDose;2021-02-11;2
2ªDose;2021-02-18;3
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-10;29
2ªDose;2021-03-18;1
2ªDose;2021-03-25;4
2ªDose;2021-03-29;11
2ªDose;2021-03-30;4
2ªDose;2021-03-31;14
2ªDose;2021-04-05;21
2ªDose;2021-04-06;32
2ªDose;2021-04-09;2
2ªDose;2021-04-23;177
2ªDose;2021-04-27;8
2ªDose;2021-04-29;29
2ªDose;2021-04-30;15
