Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;26
1ªDose;2021-02-05;3
1ªDose;2021-02-14;1
1ªDose;2021-02-15;50
1ªDose;2021-02-17;23
1ªDose;2021-02-18;32
1ªDose;2021-02-19;10
1ªDose;2021-02-20;1
1ªDose;2021-02-23;18
1ªDose;2021-02-25;8
1ªDose;2021-03-04;8
1ªDose;2021-03-05;53
1ªDose;2021-03-08;133
1ªDose;2021-03-09;89
1ªDose;2021-03-10;60
1ªDose;2021-03-11;28
1ªDose;2021-03-25;3
1ªDose;2021-03-31;41
1ªDose;2021-04-14;29
1ªDose;2021-04-15;121
1ªDose;2021-04-16;93
1ªDose;2021-04-19;10
1ªDose;2021-04-20;81
1ªDose;2021-04-22;97
1ªDose;2021-04-23;142
1ªDose;2021-04-26;33
1ªDose;2021-04-28;16
1ªDose;2021-04-29;63
2ªDose;2021-03-10;1
2ªDose;2021-04-29;4
