Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;12
1ªDose;2021-02-04;3
1ªDose;2021-02-05;1
1ªDose;2021-02-08;7
1ªDose;2021-02-09;1
1ªDose;2021-02-12;10
1ªDose;2021-02-15;17
1ªDose;2021-02-16;10
1ªDose;2021-02-26;1
1ªDose;2021-03-02;6
1ªDose;2021-03-03;14
1ªDose;2021-03-09;22
1ªDose;2021-03-10;21
1ªDose;2021-03-16;38
1ªDose;2021-03-17;4
1ªDose;2021-03-23;38
1ªDose;2021-03-24;57
1ªDose;2021-03-25;23
1ªDose;2021-03-27;76
1ªDose;2021-03-29;19
1ªDose;2021-03-30;73
1ªDose;2021-03-31;6
1ªDose;2021-04-07;9
1ªDose;2021-04-14;19
1ªDose;2021-04-20;9
1ªDose;2021-04-21;1
2ªDose;2021-02-03;12
2ªDose;2021-02-04;3
2ªDose;2021-02-09;1
2ªDose;2021-02-10;1
2ªDose;2021-02-17;13
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-02-22;6
2ªDose;2021-02-24;1
2ªDose;2021-02-26;10
2ªDose;2021-03-02;21
2ªDose;2021-03-03;6
2ªDose;2021-03-07;18
2ªDose;2021-03-16;2
2ªDose;2021-03-17;19
2ªDose;2021-03-23;20
2ªDose;2021-03-24;23
2ªDose;2021-03-30;38
2ªDose;2021-03-31;4
2ªDose;2021-04-07;59
2ªDose;2021-04-08;31
2ªDose;2021-04-10;76
2ªDose;2021-04-12;20
2ªDose;2021-04-14;39
2ªDose;2021-04-20;42
2ªDose;2021-04-21;8
2ªDose;2021-04-28;19
