Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;11
1ªDose;2021-02-10;4
1ªDose;2021-02-12;36
1ªDose;2021-02-16;19
1ªDose;2021-03-04;18
1ªDose;2021-03-11;10
1ªDose;2021-03-12;20
1ªDose;2021-03-15;1
1ªDose;2021-03-16;20
1ªDose;2021-03-17;9
1ªDose;2021-03-19;4
1ªDose;2021-03-23;17
1ªDose;2021-03-24;37
1ªDose;2021-03-25;25
1ªDose;2021-03-26;1
1ªDose;2021-03-29;1
1ªDose;2021-03-30;64
1ªDose;2021-04-06;70
1ªDose;2021-04-07;12
1ªDose;2021-04-08;3
1ªDose;2021-04-15;13
1ªDose;2021-04-29;4
2ªDose;2021-02-04;8
2ªDose;2021-02-05;3
2ªDose;2021-02-08;1
2ªDose;2021-02-25;5
2ªDose;2021-02-26;2
2ªDose;2021-03-02;18
2ªDose;2021-03-03;7
2ªDose;2021-03-04;1
2ªDose;2021-03-19;16
2ªDose;2021-03-24;1
2ªDose;2021-03-26;3
2ªDose;2021-03-29;9
2ªDose;2021-03-30;4
2ªDose;2021-04-05;8
2ªDose;2021-04-06;14
2ªDose;2021-04-07;15
2ªDose;2021-04-08;11
2ªDose;2021-04-09;27
2ªDose;2021-04-12;9
2ªDose;2021-04-13;9
2ªDose;2021-04-15;42
2ªDose;2021-04-22;73
2ªDose;2021-04-29;5
