Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-02-03;39
1ªDose;2021-03-03;20
1ªDose;2021-03-08;20
1ªDose;2021-03-09;9
1ªDose;2021-03-10;10
1ªDose;2021-03-16;1
1ªDose;2021-03-31;24
1ªDose;2021-04-08;7
1ªDose;2021-04-13;10
1ªDose;2021-04-15;30
1ªDose;2021-04-16;34
1ªDose;2021-04-19;9
1ªDose;2021-04-20;9
1ªDose;2021-04-22;5
1ªDose;2021-04-24;1
1ªDose;2021-04-26;23
1ªDose;2021-04-27;33
1ªDose;2021-04-28;28
1ªDose;2021-04-29;1
2ªDose;2021-04-16;1
2ªDose;2021-04-20;2
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
