Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;10
1ªDose;2021-01-21;7
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;2
1ªDose;2021-02-04;20
1ªDose;2021-02-05;43
1ªDose;2021-02-08;22
1ªDose;2021-02-15;17
1ªDose;2021-02-16;4
1ªDose;2021-02-17;12
1ªDose;2021-02-18;10
1ªDose;2021-02-19;4
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-03-03;12
1ªDose;2021-03-04;1
1ªDose;2021-03-05;2
1ªDose;2021-03-08;28
1ªDose;2021-03-09;58
1ªDose;2021-03-10;42
1ªDose;2021-03-11;28
1ªDose;2021-03-12;3
1ªDose;2021-03-15;4
1ªDose;2021-03-16;11
1ªDose;2021-03-17;8
1ªDose;2021-03-18;10
1ªDose;2021-03-23;2
1ªDose;2021-03-25;12
1ªDose;2021-03-26;40
1ªDose;2021-03-29;47
1ªDose;2021-03-30;48
1ªDose;2021-03-31;47
1ªDose;2021-04-01;44
1ªDose;2021-04-05;15
1ªDose;2021-04-06;10
1ªDose;2021-04-07;166
1ªDose;2021-04-08;193
1ªDose;2021-04-09;100
1ªDose;2021-04-13;35
1ªDose;2021-04-14;23
1ªDose;2021-04-15;91
1ªDose;2021-04-16;10
2ªDose;2021-02-08;12
2ªDose;2021-02-09;3
2ªDose;2021-02-10;2
2ªDose;2021-02-17;3
2ªDose;2021-02-19;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;9
2ªDose;2021-02-26;1
2ªDose;2021-03-03;24
2ªDose;2021-03-04;10
2ªDose;2021-03-05;10
2ªDose;2021-03-09;2
2ªDose;2021-03-11;3
2ªDose;2021-03-19;9
2ªDose;2021-03-23;71
2ªDose;2021-03-24;1
2ªDose;2021-03-25;10
2ªDose;2021-03-26;17
2ªDose;2021-03-29;2
2ªDose;2021-03-30;6
2ªDose;2021-03-31;1
2ªDose;2021-04-01;1
2ªDose;2021-04-05;11
2ªDose;2021-04-07;2
2ªDose;2021-04-08;5
2ªDose;2021-04-16;4
2ªDose;2021-04-19;25
2ªDose;2021-04-20;27
2ªDose;2021-04-22;65
