Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;4
1ªDose;2021-01-21;14
1ªDose;2021-01-26;32
1ªDose;2021-01-27;5
1ªDose;2021-02-01;7
1ªDose;2021-02-02;12
1ªDose;2021-02-03;10
1ªDose;2021-02-04;2
1ªDose;2021-02-05;1
1ªDose;2021-02-10;1
1ªDose;2021-02-12;10
1ªDose;2021-02-16;1
1ªDose;2021-02-19;18
1ªDose;2021-02-22;13
1ªDose;2021-02-23;5
1ªDose;2021-03-02;42
1ªDose;2021-03-03;30
1ªDose;2021-03-04;30
1ªDose;2021-03-05;57
1ªDose;2021-03-06;2
1ªDose;2021-03-08;12
1ªDose;2021-03-09;59
1ªDose;2021-03-10;41
1ªDose;2021-03-11;53
1ªDose;2021-03-12;16
1ªDose;2021-03-15;46
1ªDose;2021-03-17;11
1ªDose;2021-03-19;2
1ªDose;2021-03-23;5
1ªDose;2021-03-24;11
1ªDose;2021-03-25;19
1ªDose;2021-03-26;30
1ªDose;2021-03-27;300
1ªDose;2021-03-29;1
1ªDose;2021-03-30;44
1ªDose;2021-03-31;41
1ªDose;2021-04-05;10
1ªDose;2021-04-06;26
1ªDose;2021-04-08;208
1ªDose;2021-04-09;214
1ªDose;2021-04-12;184
1ªDose;2021-04-13;242
1ªDose;2021-04-14;215
1ªDose;2021-04-15;9
1ªDose;2021-04-16;1
1ªDose;2021-04-17;14
1ªDose;2021-04-28;8
2ªDose;2021-02-04;14
2ªDose;2021-02-05;1
2ªDose;2021-02-09;19
2ªDose;2021-02-10;15
2ªDose;2021-02-11;3
2ªDose;2021-02-12;1
2ªDose;2021-02-16;24
2ªDose;2021-02-18;2
2ªDose;2021-02-19;2
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;15
2ªDose;2021-03-09;12
2ªDose;2021-03-11;1
2ªDose;2021-03-14;2
2ªDose;2021-03-18;21
2ªDose;2021-03-19;53
2ªDose;2021-03-23;13
2ªDose;2021-03-24;27
2ªDose;2021-03-25;32
2ªDose;2021-03-26;52
2ªDose;2021-03-27;2
2ªDose;2021-03-29;28
2ªDose;2021-03-30;30
2ªDose;2021-03-31;47
2ªDose;2021-04-01;36
2ªDose;2021-04-05;9
2ªDose;2021-04-06;3
2ªDose;2021-04-08;4
2ªDose;2021-04-09;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;16
2ªDose;2021-04-14;17
2ªDose;2021-04-15;10
2ªDose;2021-04-16;20
2ªDose;2021-04-17;359
2ªDose;2021-04-20;8
2ªDose;2021-04-22;9
2ªDose;2021-04-23;15
2ªDose;2021-04-28;381
2ªDose;2021-04-29;25
