Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;3
1ªDose;2021-01-28;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;446
1ªDose;2021-02-04;374
1ªDose;2021-02-05;186
1ªDose;2021-02-08;244
1ªDose;2021-02-09;54
1ªDose;2021-02-10;71
1ªDose;2021-02-13;19
1ªDose;2021-02-14;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;112
1ªDose;2021-03-03;121
1ªDose;2021-03-04;57
1ªDose;2021-03-05;39
1ªDose;2021-03-08;1
1ªDose;2021-03-09;104
1ªDose;2021-03-10;59
1ªDose;2021-03-17;30
1ªDose;2021-03-24;1
1ªDose;2021-03-27;345
1ªDose;2021-03-28;3
1ªDose;2021-03-29;22
1ªDose;2021-04-01;84
1ªDose;2021-04-14;79
1ªDose;2021-04-15;42
1ªDose;2021-04-16;16
1ªDose;2021-04-19;58
1ªDose;2021-04-20;969
1ªDose;2021-04-22;135
1ªDose;2021-04-23;609
1ªDose;2021-04-26;60
1ªDose;2021-04-27;1136
1ªDose;2021-04-28;180
1ªDose;2021-04-29;116
1ªDose;2021-04-30;58
2ªDose;2021-02-04;4
2ªDose;2021-04-20;1
2ªDose;2021-04-22;2
2ªDose;2021-04-23;2
2ªDose;2021-04-27;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
