Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;48
1ªDose;2021-01-21;7
1ªDose;2021-01-22;3
1ªDose;2021-02-02;32
1ªDose;2021-02-03;25
1ªDose;2021-02-04;30
1ªDose;2021-02-12;75
1ªDose;2021-02-18;2
1ªDose;2021-02-19;23
1ªDose;2021-02-26;19
1ªDose;2021-03-08;15
1ªDose;2021-03-10;123
1ªDose;2021-03-12;12
1ªDose;2021-03-17;113
1ªDose;2021-03-22;6
1ªDose;2021-03-23;1
1ªDose;2021-03-25;302
1ªDose;2021-03-29;110
1ªDose;2021-03-30;86
1ªDose;2021-03-31;90
1ªDose;2021-04-01;8
1ªDose;2021-04-06;204
1ªDose;2021-04-07;76
1ªDose;2021-04-14;35
1ªDose;2021-04-22;2
1ªDose;2021-04-27;3
2ªDose;2021-02-01;1
2ªDose;2021-02-05;49
2ªDose;2021-02-08;3
2ªDose;2021-02-10;2
2ªDose;2021-02-17;8
2ªDose;2021-02-18;34
2ªDose;2021-02-19;34
2ªDose;2021-02-23;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;39
2ªDose;2021-03-02;25
2ªDose;2021-03-03;8
2ªDose;2021-03-05;21
2ªDose;2021-03-08;4
2ªDose;2021-03-12;19
2ªDose;2021-03-17;1
2ªDose;2021-03-22;13
2ªDose;2021-03-25;119
2ªDose;2021-03-29;14
2ªDose;2021-03-30;1
2ªDose;2021-04-01;104
2ªDose;2021-04-06;10
2ªDose;2021-04-14;1
2ªDose;2021-04-22;303
2ªDose;2021-04-26;71
2ªDose;2021-04-27;91
2ªDose;2021-04-28;88
2ªDose;2021-04-29;9
