Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;6
1ªDose;2021-01-25;3
1ªDose;2021-01-26;2
1ªDose;2021-01-27;2
1ªDose;2021-02-05;10
1ªDose;2021-02-08;2
1ªDose;2021-02-10;1
1ªDose;2021-02-11;1
1ªDose;2021-02-15;13
1ªDose;2021-02-17;19
1ªDose;2021-02-23;2
1ªDose;2021-02-26;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;5
1ªDose;2021-03-04;1
1ªDose;2021-03-11;11
1ªDose;2021-03-12;9
1ªDose;2021-03-18;35
1ªDose;2021-03-24;41
1ªDose;2021-03-25;40
1ªDose;2021-03-26;1
1ªDose;2021-03-29;1
1ªDose;2021-03-30;24
1ªDose;2021-03-31;28
1ªDose;2021-04-06;1
1ªDose;2021-04-07;31
1ªDose;2021-04-08;27
1ªDose;2021-04-09;15
1ªDose;2021-04-16;19
1ªDose;2021-04-23;2
2ªDose;2021-02-04;1
2ªDose;2021-02-08;3
2ªDose;2021-02-09;3
2ªDose;2021-02-10;1
2ªDose;2021-02-11;2
2ªDose;2021-02-17;1
2ªDose;2021-02-19;3
2ªDose;2021-02-22;7
2ªDose;2021-02-23;3
2ªDose;2021-02-26;1
2ªDose;2021-03-03;5
2ªDose;2021-03-04;10
2ªDose;2021-03-05;20
2ªDose;2021-03-12;1
2ªDose;2021-03-18;8
2ªDose;2021-03-26;2
2ªDose;2021-03-29;17
2ªDose;2021-03-30;2
2ªDose;2021-03-31;1
2ªDose;2021-04-06;30
2ªDose;2021-04-07;4
2ªDose;2021-04-09;2
2ªDose;2021-04-22;44
2ªDose;2021-04-23;32
2ªDose;2021-04-26;26
2ªDose;2021-04-27;24
