Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;29
1ªDose;2021-01-22;1
1ªDose;2021-02-01;12
1ªDose;2021-02-02;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;2
1ªDose;2021-02-09;1
1ªDose;2021-02-11;10
1ªDose;2021-02-12;10
1ªDose;2021-02-15;7
1ªDose;2021-02-16;10
1ªDose;2021-03-02;1
1ªDose;2021-03-03;18
1ªDose;2021-03-09;17
1ªDose;2021-03-10;6
1ªDose;2021-03-16;19
1ªDose;2021-03-17;19
1ªDose;2021-03-23;19
1ªDose;2021-03-24;28
1ªDose;2021-03-25;36
1ªDose;2021-03-26;25
1ªDose;2021-03-27;1
1ªDose;2021-03-29;46
1ªDose;2021-03-30;68
1ªDose;2021-03-31;14
1ªDose;2021-04-07;10
1ªDose;2021-04-08;2
1ªDose;2021-04-14;1
1ªDose;2021-04-16;1
1ªDose;2021-04-20;3
1ªDose;2021-04-21;7
2ªDose;2021-01-21;1
2ªDose;2021-02-04;1
2ªDose;2021-02-05;26
2ªDose;2021-02-08;2
2ªDose;2021-02-10;1
2ªDose;2021-02-15;12
2ªDose;2021-02-16;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;2
2ªDose;2021-02-23;1
2ªDose;2021-03-01;3
2ªDose;2021-03-02;29
2ªDose;2021-03-09;11
2ªDose;2021-03-10;1
2ªDose;2021-03-19;18
2ªDose;2021-03-23;3
2ªDose;2021-03-24;11
2ªDose;2021-03-25;1
2ªDose;2021-03-26;1
2ªDose;2021-03-30;7
2ªDose;2021-03-31;9
2ªDose;2021-04-07;15
2ªDose;2021-04-08;14
2ªDose;2021-04-09;20
2ªDose;2021-04-12;8
2ªDose;2021-04-14;47
2ªDose;2021-04-15;34
2ªDose;2021-04-16;10
2ªDose;2021-04-20;18
2ªDose;2021-04-21;16
2ªDose;2021-04-28;4
