Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-02-02;3
1ªDose;2021-02-05;1
1ªDose;2021-02-07;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;2
1ªDose;2021-02-11;2
1ªDose;2021-02-12;9
1ªDose;2021-02-15;61
1ªDose;2021-02-18;1
1ªDose;2021-02-20;1
1ªDose;2021-02-22;12
1ªDose;2021-02-24;1
1ªDose;2021-03-03;2
1ªDose;2021-03-04;5
1ªDose;2021-03-08;16
1ªDose;2021-03-16;5
1ªDose;2021-03-17;2
1ªDose;2021-03-19;2
1ªDose;2021-03-23;11
1ªDose;2021-03-24;1
1ªDose;2021-03-25;4
1ªDose;2021-03-26;4
1ªDose;2021-03-29;11
1ªDose;2021-03-30;1
1ªDose;2021-03-31;14
1ªDose;2021-04-06;27
1ªDose;2021-04-07;14
1ªDose;2021-04-08;11
1ªDose;2021-04-09;4
1ªDose;2021-04-13;8
2ªDose;2021-02-04;2
2ªDose;2021-02-05;39
2ªDose;2021-02-08;5
2ªDose;2021-02-09;2
2ªDose;2021-02-10;3
2ªDose;2021-02-11;3
2ªDose;2021-02-12;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;3
2ªDose;2021-02-22;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-03-03;34
2ªDose;2021-03-04;5
2ªDose;2021-03-05;1
2ªDose;2021-03-09;2
2ªDose;2021-03-10;10
2ªDose;2021-03-12;1
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-23;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;5
2ªDose;2021-04-05;2
2ªDose;2021-04-07;9
2ªDose;2021-04-08;2
2ªDose;2021-04-13;1
2ªDose;2021-04-22;4
2ªDose;2021-04-23;6
2ªDose;2021-04-26;9
