Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;8
1ªDose;2021-02-01;1
1ªDose;2021-02-02;8
1ªDose;2021-02-03;4
1ªDose;2021-02-05;2
1ªDose;2021-02-08;5
1ªDose;2021-02-12;20
1ªDose;2021-02-15;13
1ªDose;2021-02-23;2
1ªDose;2021-02-24;8
1ªDose;2021-03-03;4
1ªDose;2021-03-04;16
1ªDose;2021-03-09;10
1ªDose;2021-03-11;21
1ªDose;2021-03-12;11
1ªDose;2021-03-16;20
1ªDose;2021-03-18;17
1ªDose;2021-03-19;3
1ªDose;2021-03-22;20
1ªDose;2021-03-23;18
1ªDose;2021-03-24;27
1ªDose;2021-03-25;50
1ªDose;2021-03-26;10
1ªDose;2021-03-29;28
1ªDose;2021-03-30;36
1ªDose;2021-03-31;47
1ªDose;2021-04-06;18
1ªDose;2021-04-07;20
1ªDose;2021-04-08;17
1ªDose;2021-04-09;29
1ªDose;2021-04-12;38
1ªDose;2021-04-13;20
1ªDose;2021-04-14;17
1ªDose;2021-04-15;10
1ªDose;2021-04-22;9
1ªDose;2021-04-26;2
2ªDose;2021-02-02;2
2ªDose;2021-02-03;8
2ªDose;2021-02-15;1
2ªDose;2021-02-17;8
2ªDose;2021-02-18;4
2ªDose;2021-02-22;2
2ªDose;2021-02-23;4
2ªDose;2021-02-24;1
2ªDose;2021-02-28;1
2ªDose;2021-03-02;26
2ªDose;2021-03-03;7
2ªDose;2021-03-10;1
2ªDose;2021-03-11;8
2ªDose;2021-03-18;1
2ªDose;2021-03-19;17
2ªDose;2021-03-26;20
2ªDose;2021-03-29;22
2ªDose;2021-03-30;20
2ªDose;2021-04-05;19
2ªDose;2021-04-06;20
2ªDose;2021-04-07;20
2ªDose;2021-04-08;1
2ªDose;2021-04-22;27
2ªDose;2021-04-23;58
2ªDose;2021-04-26;28
2ªDose;2021-04-27;4
2ªDose;2021-04-28;42
