Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;30
1ªDose;2021-02-02;22
1ªDose;2021-02-03;7
1ªDose;2021-02-04;1
1ªDose;2021-03-03;77
1ªDose;2021-03-04;42
1ªDose;2021-03-09;9
1ªDose;2021-03-10;11
1ªDose;2021-03-23;1
1ªDose;2021-04-01;1
1ªDose;2021-04-02;1
1ªDose;2021-04-03;1
1ªDose;2021-04-09;2
1ªDose;2021-04-12;1
1ªDose;2021-04-14;22
1ªDose;2021-04-15;39
1ªDose;2021-04-16;18
1ªDose;2021-04-17;3
1ªDose;2021-04-19;1
1ªDose;2021-04-20;5
1ªDose;2021-04-22;69
1ªDose;2021-04-23;85
1ªDose;2021-04-26;5
1ªDose;2021-04-28;9
1ªDose;2021-04-29;13
1ªDose;2021-04-30;1
2ªDose;2021-03-03;2
2ªDose;2021-04-06;1
2ªDose;2021-04-08;43
2ªDose;2021-04-09;20
2ªDose;2021-04-12;11
2ªDose;2021-04-14;10
2ªDose;2021-04-15;19
2ªDose;2021-04-16;5
2ªDose;2021-04-17;2
2ªDose;2021-04-20;4
2ªDose;2021-04-28;1
