Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;11
1ªDose;2021-02-04;3
1ªDose;2021-02-12;17
1ªDose;2021-02-15;13
1ªDose;2021-02-24;1
1ªDose;2021-03-01;1
1ªDose;2021-03-08;1
1ªDose;2021-03-11;16
1ªDose;2021-03-12;9
1ªDose;2021-03-16;20
1ªDose;2021-03-18;10
1ªDose;2021-03-19;8
1ªDose;2021-03-23;20
1ªDose;2021-03-24;42
1ªDose;2021-03-25;24
1ªDose;2021-03-26;9
1ªDose;2021-03-29;58
1ªDose;2021-03-30;21
1ªDose;2021-03-31;8
1ªDose;2021-04-01;7
1ªDose;2021-04-08;7
1ªDose;2021-04-09;2
1ªDose;2021-04-12;4
1ªDose;2021-04-13;7
1ªDose;2021-04-15;5
1ªDose;2021-04-20;3
1ªDose;2021-04-22;13
1ªDose;2021-04-26;2
1ªDose;2021-04-27;2
2ªDose;2021-02-04;4
2ªDose;2021-02-05;6
2ªDose;2021-02-09;1
2ªDose;2021-02-12;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;10
2ªDose;2021-02-19;2
2ªDose;2021-02-26;10
2ªDose;2021-03-01;9
2ªDose;2021-03-08;10
2ªDose;2021-03-11;2
2ªDose;2021-03-12;4
2ªDose;2021-03-19;1
2ªDose;2021-03-25;16
2ªDose;2021-03-26;8
2ªDose;2021-03-29;1
2ªDose;2021-03-30;16
2ªDose;2021-04-01;9
2ªDose;2021-04-08;11
2ªDose;2021-04-09;34
2ªDose;2021-04-12;21
2ªDose;2021-04-13;18
2ªDose;2021-04-15;22
2ªDose;2021-04-20;14
2ªDose;2021-04-22;14
2ªDose;2021-04-23;9
2ªDose;2021-04-26;24
2ªDose;2021-04-27;16
2ªDose;2021-04-28;9
