Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;3
1ªDose;2021-02-03;38
1ªDose;2021-02-04;2
1ªDose;2021-02-08;8
1ªDose;2021-02-12;21
1ªDose;2021-02-17;11
1ªDose;2021-03-03;28
1ªDose;2021-03-04;8
1ªDose;2021-03-10;10
1ªDose;2021-03-11;7
1ªDose;2021-03-16;10
1ªDose;2021-03-17;21
1ªDose;2021-03-24;75
1ªDose;2021-03-27;133
1ªDose;2021-03-28;46
1ªDose;2021-03-29;10
1ªDose;2021-03-30;92
1ªDose;2021-03-31;1
1ªDose;2021-04-07;27
1ªDose;2021-04-08;98
1ªDose;2021-04-09;10
1ªDose;2021-04-14;22
1ªDose;2021-04-20;24
1ªDose;2021-04-22;34
1ªDose;2021-04-26;1
1ªDose;2021-04-28;7
1ªDose;2021-04-29;46
2ªDose;2021-02-04;11
2ªDose;2021-02-05;5
2ªDose;2021-02-07;1
2ªDose;2021-02-08;3
2ªDose;2021-02-09;4
2ªDose;2021-02-10;1
2ªDose;2021-02-17;16
2ªDose;2021-02-18;1
2ªDose;2021-02-26;10
2ªDose;2021-03-02;8
2ªDose;2021-03-03;10
2ªDose;2021-03-04;1
2ªDose;2021-03-18;30
2ªDose;2021-03-19;8
2ªDose;2021-03-24;10
2ªDose;2021-03-25;9
2ªDose;2021-03-30;12
2ªDose;2021-03-31;15
2ªDose;2021-04-07;1
2ªDose;2021-04-20;1
2ªDose;2021-04-26;174
2ªDose;2021-04-28;6
2ªDose;2021-04-29;1
