Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;2
1ªDose;2021-02-05;69
1ªDose;2021-02-09;2
1ªDose;2021-02-11;57
1ªDose;2021-02-12;54
1ªDose;2021-02-15;61
1ªDose;2021-02-19;65
1ªDose;2021-02-24;29
1ªDose;2021-02-26;2
1ªDose;2021-03-02;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;29
1ªDose;2021-03-11;92
1ªDose;2021-03-12;111
1ªDose;2021-03-17;140
1ªDose;2021-03-18;88
1ªDose;2021-03-22;74
1ªDose;2021-03-23;161
1ªDose;2021-03-26;217
1ªDose;2021-03-30;11
1ªDose;2021-03-31;254
1ªDose;2021-04-01;278
1ªDose;2021-04-02;372
1ªDose;2021-04-06;1
1ªDose;2021-04-07;20
1ªDose;2021-04-12;6
1ªDose;2021-04-15;238
1ªDose;2021-04-16;2
1ªDose;2021-04-22;398
1ªDose;2021-04-28;71
1ªDose;2021-04-29;2
2ªDose;2021-02-04;32
2ªDose;2021-02-05;9
2ªDose;2021-02-08;2
2ªDose;2021-02-09;4
2ªDose;2021-02-11;3
2ªDose;2021-02-12;1
2ªDose;2021-02-19;3
2ªDose;2021-02-25;1
2ªDose;2021-03-01;72
2ªDose;2021-03-02;27
2ªDose;2021-03-05;1
2ªDose;2021-03-08;62
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-12;3
2ªDose;2021-03-17;3
2ªDose;2021-03-18;3
2ªDose;2021-03-23;2
2ªDose;2021-03-26;1
2ªDose;2021-03-30;107
2ªDose;2021-04-01;1
2ªDose;2021-04-06;32
2ªDose;2021-04-07;1
2ªDose;2021-04-12;1
2ªDose;2021-04-16;207
2ªDose;2021-04-23;239
