Dose Aplicada;Data;Quantidade
1ªDose;2021-05-01;34
2ªDose;2021-01-21;3
2ªDose;2021-01-22;1
2ªDose;2021-01-28;2
2ªDose;2021-02-03;1
2ªDose;2021-02-04;1
2ªDose;2021-02-07;1
2ªDose;2021-02-09;461
2ªDose;2021-02-10;761
2ªDose;2021-02-11;1429
2ªDose;2021-02-12;1223
2ªDose;2021-02-13;225
2ªDose;2021-02-14;100
2ªDose;2021-02-15;350
2ªDose;2021-02-16;259
2ªDose;2021-02-17;373
2ªDose;2021-02-18;262
2ªDose;2021-02-19;153
2ªDose;2021-02-20;63
2ªDose;2021-02-21;37
2ªDose;2021-02-22;118
2ªDose;2021-02-23;127
2ªDose;2021-02-24;138
2ªDose;2021-02-25;70
2ªDose;2021-02-26;74
2ªDose;2021-02-27;19
2ªDose;2021-02-28;4
2ªDose;2021-03-01;50
2ªDose;2021-03-02;42
2ªDose;2021-03-03;68
2ªDose;2021-03-04;30
2ªDose;2021-03-05;51
2ªDose;2021-03-06;11
2ªDose;2021-03-07;2
2ªDose;2021-03-08;48
2ªDose;2021-03-09;67
2ªDose;2021-03-10;74
2ªDose;2021-03-11;73
2ªDose;2021-03-12;66
2ªDose;2021-03-13;14
2ªDose;2021-03-14;7
2ªDose;2021-03-15;39
2ªDose;2021-03-16;35
2ªDose;2021-03-17;80
2ªDose;2021-03-18;169
2ªDose;2021-03-19;146
2ªDose;2021-03-20;28
2ªDose;2021-03-21;18
2ªDose;2021-03-22;68
2ªDose;2021-03-23;81
2ªDose;2021-03-24;132
2ªDose;2021-03-25;162
2ªDose;2021-03-26;105
2ªDose;2021-03-27;16
2ªDose;2021-03-28;32
2ªDose;2021-03-29;105
2ªDose;2021-03-30;237
2ªDose;2021-03-31;384
2ªDose;2021-04-01;229
2ªDose;2021-04-03;216
2ªDose;2021-04-04;193
2ªDose;2021-04-05;461
2ªDose;2021-04-06;400
2ªDose;2021-04-07;291
2ªDose;2021-04-08;287
2ªDose;2021-04-09;261
2ªDose;2021-04-10;148
2ªDose;2021-04-11;150
2ªDose;2021-04-12;543
2ªDose;2021-04-13;597
2ªDose;2021-04-14;1485
2ªDose;2021-04-15;788
2ªDose;2021-04-16;707
2ªDose;2021-04-17;230
2ªDose;2021-04-18;226
2ªDose;2021-04-19;582
2ªDose;2021-04-20;776
2ªDose;2021-04-21;200
2ªDose;2021-04-22;448
2ªDose;2021-04-23;376
2ªDose;2021-04-24;451
2ªDose;2021-04-25;127
2ªDose;2021-04-26;646
2ªDose;2021-04-27;516
2ªDose;2021-04-28;939
2ªDose;2021-04-29;482
2ªDose;2021-04-30;306
2ªDose;2021-05-01;564
