Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;4
1ªDose;2021-01-21;9
1ªDose;2021-01-22;2
1ªDose;2021-01-26;2
1ªDose;2021-02-08;13
1ªDose;2021-02-09;1
1ªDose;2021-02-10;4
1ªDose;2021-02-12;7
1ªDose;2021-02-15;20
1ªDose;2021-02-17;11
1ªDose;2021-02-18;19
1ªDose;2021-02-19;11
1ªDose;2021-02-22;10
1ªDose;2021-03-12;1
1ªDose;2021-03-15;60
1ªDose;2021-03-16;31
1ªDose;2021-03-17;40
1ªDose;2021-03-18;30
1ªDose;2021-03-25;90
1ªDose;2021-03-26;28
1ªDose;2021-03-29;19
1ªDose;2021-03-30;111
1ªDose;2021-03-31;142
1ªDose;2021-04-05;117
1ªDose;2021-04-06;1
1ªDose;2021-04-09;9
1ªDose;2021-04-16;10
1ªDose;2021-04-19;41
2ªDose;2021-02-08;9
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1
2ªDose;2021-02-11;2
2ªDose;2021-02-17;3
2ªDose;2021-03-04;20
2ªDose;2021-03-10;18
2ªDose;2021-03-11;5
2ªDose;2021-03-15;12
2ªDose;2021-03-16;5
2ªDose;2021-03-29;10
2ªDose;2021-04-13;69
2ªDose;2021-04-15;30
2ªDose;2021-04-16;2
2ªDose;2021-04-19;2
2ªDose;2021-04-20;93
2ªDose;2021-04-22;28
2ªDose;2021-04-23;19
2ªDose;2021-04-26;111
2ªDose;2021-04-28;140
