Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;40
1ªDose;2021-02-03;34
1ªDose;2021-02-04;26
1ªDose;2021-02-05;2
1ªDose;2021-02-08;1
1ªDose;2021-02-11;43
1ªDose;2021-02-12;57
1ªDose;2021-02-15;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;3
1ªDose;2021-03-01;6
1ªDose;2021-03-03;32
1ªDose;2021-03-04;19
1ªDose;2021-03-09;39
1ªDose;2021-03-10;49
1ªDose;2021-03-11;10
1ªDose;2021-03-15;19
1ªDose;2021-03-16;36
1ªDose;2021-03-17;18
1ªDose;2021-03-18;10
1ªDose;2021-03-19;9
1ªDose;2021-03-22;37
1ªDose;2021-03-23;102
1ªDose;2021-03-24;19
1ªDose;2021-03-26;15
1ªDose;2021-03-29;221
1ªDose;2021-03-30;224
1ªDose;2021-03-31;63
1ªDose;2021-04-03;2
1ªDose;2021-04-06;2
1ªDose;2021-04-07;32
1ªDose;2021-04-08;13
1ªDose;2021-04-09;1
1ªDose;2021-04-13;17
1ªDose;2021-04-14;28
1ªDose;2021-04-16;1
1ªDose;2021-04-20;19
1ªDose;2021-04-23;9
1ªDose;2021-04-28;1
2ªDose;2021-02-04;34
2ªDose;2021-02-07;1
2ªDose;2021-02-08;1
2ªDose;2021-02-09;3
2ªDose;2021-02-18;36
2ªDose;2021-02-19;24
2ªDose;2021-02-22;5
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;97
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-06;1
2ªDose;2021-03-09;1
2ªDose;2021-03-16;1
2ªDose;2021-03-17;1
2ªDose;2021-03-18;19
2ªDose;2021-03-19;26
2ªDose;2021-03-24;40
2ªDose;2021-03-25;30
2ªDose;2021-03-26;4
2ªDose;2021-03-29;19
2ªDose;2021-03-30;46
2ªDose;2021-03-31;25
2ªDose;2021-04-01;9
2ªDose;2021-04-06;60
2ªDose;2021-04-07;85
2ªDose;2021-04-08;30
2ªDose;2021-04-09;9
2ªDose;2021-04-13;144
2ªDose;2021-04-14;212
2ªDose;2021-04-15;70
2ªDose;2021-04-16;49
2ªDose;2021-04-22;20
2ªDose;2021-04-23;48
2ªDose;2021-04-28;19
2ªDose;2021-04-29;12
2ªDose;2021-04-30;3
