Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;41
1ªDose;2021-02-03;47
1ªDose;2021-02-05;10
1ªDose;2021-02-08;1
1ªDose;2021-02-09;2
1ªDose;2021-02-10;2
1ªDose;2021-02-11;1
1ªDose;2021-02-12;28
1ªDose;2021-02-15;19
1ªDose;2021-02-16;11
1ªDose;2021-02-17;10
1ªDose;2021-02-18;6
1ªDose;2021-02-22;6
1ªDose;2021-02-24;1
1ªDose;2021-03-03;38
1ªDose;2021-03-04;10
1ªDose;2021-03-05;15
1ªDose;2021-03-09;14
1ªDose;2021-03-10;20
1ªDose;2021-03-11;41
1ªDose;2021-03-15;10
1ªDose;2021-03-16;19
1ªDose;2021-03-17;17
1ªDose;2021-03-18;111
1ªDose;2021-03-19;8
1ªDose;2021-03-22;5
1ªDose;2021-03-24;42
1ªDose;2021-03-25;16
1ªDose;2021-03-26;31
1ªDose;2021-03-29;124
1ªDose;2021-03-30;47
1ªDose;2021-03-31;56
1ªDose;2021-04-01;131
1ªDose;2021-04-05;8
1ªDose;2021-04-06;52
1ªDose;2021-04-07;44
1ªDose;2021-04-09;46
1ªDose;2021-04-12;6
1ªDose;2021-04-14;6
1ªDose;2021-04-15;98
1ªDose;2021-04-16;4
1ªDose;2021-04-19;7
1ªDose;2021-04-22;3
1ªDose;2021-04-26;7
1ªDose;2021-04-27;2
1ªDose;2021-04-28;25
1ªDose;2021-04-29;60
1ªDose;2021-04-30;3
2ªDose;2021-02-04;14
2ªDose;2021-02-05;2
2ªDose;2021-02-08;6
2ªDose;2021-02-09;2
2ªDose;2021-02-18;14
2ªDose;2021-02-22;3
2ªDose;2021-02-23;2
2ªDose;2021-02-24;4
2ªDose;2021-02-25;2
2ªDose;2021-03-01;20
2ªDose;2021-03-03;15
2ªDose;2021-03-04;14
2ªDose;2021-03-05;4
2ªDose;2021-03-09;13
2ªDose;2021-03-10;11
2ªDose;2021-03-11;2
2ªDose;2021-03-15;1
2ªDose;2021-03-17;2
2ªDose;2021-03-22;3
2ªDose;2021-03-24;6
2ªDose;2021-03-26;22
2ªDose;2021-03-29;3
2ªDose;2021-03-30;9
2ªDose;2021-03-31;19
2ªDose;2021-04-01;15
2ªDose;2021-04-05;103
2ªDose;2021-04-06;8
2ªDose;2021-04-07;2
2ªDose;2021-04-09;6
2ªDose;2021-04-12;3
2ªDose;2021-04-14;36
2ªDose;2021-04-15;126
2ªDose;2021-04-16;58
2ªDose;2021-04-19;73
2ªDose;2021-04-20;5
2ªDose;2021-04-22;15
2ªDose;2021-04-26;7
2ªDose;2021-04-27;9
2ªDose;2021-04-28;36
2ªDose;2021-04-29;72
2ªDose;2021-04-30;6
