Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;4
1ªDose;2021-01-27;1
1ªDose;2021-02-10;1
1ªDose;2021-02-11;9
1ªDose;2021-02-12;19
1ªDose;2021-03-05;9
1ªDose;2021-03-09;2
1ªDose;2021-03-11;19
1ªDose;2021-03-17;19
1ªDose;2021-03-23;2
1ªDose;2021-03-24;26
1ªDose;2021-03-25;14
1ªDose;2021-03-26;10
1ªDose;2021-03-27;27
1ªDose;2021-03-30;13
1ªDose;2021-04-22;2
2ªDose;2021-01-27;6
2ªDose;2021-02-05;5
2ªDose;2021-02-26;11
2ªDose;2021-02-27;13
2ªDose;2021-03-12;1
2ªDose;2021-03-17;2
2ªDose;2021-03-18;8
2ªDose;2021-03-21;1
2ªDose;2021-03-25;19
2ªDose;2021-03-27;1
2ªDose;2021-03-30;1
2ªDose;2021-04-05;19
2ªDose;2021-04-08;20
2ªDose;2021-04-09;17
2ªDose;2021-04-12;30
2ªDose;2021-04-17;1
2ªDose;2021-04-22;16
