Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-03;13
1ªDose;2021-02-04;50
1ªDose;2021-02-05;11
1ªDose;2021-02-08;53
1ªDose;2021-02-09;33
1ªDose;2021-02-12;93
1ªDose;2021-03-04;231
1ªDose;2021-03-08;11
1ªDose;2021-03-09;19
1ªDose;2021-03-10;15
1ªDose;2021-03-11;338
1ªDose;2021-03-12;313
1ªDose;2021-03-15;75
1ªDose;2021-03-16;10
1ªDose;2021-03-19;108
1ªDose;2021-03-29;9
1ªDose;2021-03-31;101
1ªDose;2021-04-21;296
1ªDose;2021-04-22;368
1ªDose;2021-04-27;13
1ªDose;2021-04-28;32
1ªDose;2021-04-29;60
2ªDose;2021-03-11;1
2ªDose;2021-03-15;1
2ªDose;2021-04-21;1
