Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;204
1ªDose;2021-02-08;11
1ªDose;2021-02-09;11
1ªDose;2021-02-10;19
1ªDose;2021-02-17;10
1ªDose;2021-03-02;10
1ªDose;2021-03-08;95
1ªDose;2021-03-09;35
1ªDose;2021-03-11;189
1ªDose;2021-03-30;11
1ªDose;2021-04-08;2
1ªDose;2021-04-09;29
1ªDose;2021-04-14;98
1ªDose;2021-04-15;40
1ªDose;2021-04-16;150
1ªDose;2021-04-17;1
1ªDose;2021-04-20;209
1ªDose;2021-04-22;135
1ªDose;2021-04-23;20
1ªDose;2021-04-26;200
1ªDose;2021-04-27;53
1ªDose;2021-04-28;214
1ªDose;2021-04-29;74
1ªDose;2021-04-30;10
2ªDose;2021-04-20;3
2ªDose;2021-04-22;2
2ªDose;2021-04-26;3
2ªDose;2021-04-27;1
2ªDose;2021-04-29;1
