Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;2
1ªDose;2021-01-20;2
1ªDose;2021-01-25;2
1ªDose;2021-02-02;31
1ªDose;2021-02-03;10
1ªDose;2021-02-04;83
1ªDose;2021-02-05;11
1ªDose;2021-02-08;22
1ªDose;2021-02-09;8
1ªDose;2021-02-12;52
1ªDose;2021-02-15;29
1ªDose;2021-02-16;17
1ªDose;2021-02-17;9
1ªDose;2021-02-19;2
1ªDose;2021-02-22;24
1ªDose;2021-02-23;44
1ªDose;2021-02-25;11
1ªDose;2021-02-26;9
1ªDose;2021-03-03;54
1ªDose;2021-03-04;160
1ªDose;2021-03-05;126
1ªDose;2021-03-06;40
1ªDose;2021-03-08;10
1ªDose;2021-03-10;61
1ªDose;2021-03-11;439
1ªDose;2021-03-12;1
1ªDose;2021-03-17;18
1ªDose;2021-03-18;22
1ªDose;2021-03-19;254
1ªDose;2021-03-23;399
1ªDose;2021-03-24;10
1ªDose;2021-03-26;27
1ªDose;2021-03-30;400
1ªDose;2021-03-31;396
1ªDose;2021-04-05;5
1ªDose;2021-04-06;17
1ªDose;2021-04-07;32
1ªDose;2021-04-08;398
1ªDose;2021-04-14;37
1ªDose;2021-04-15;199
1ªDose;2021-04-20;372
1ªDose;2021-04-22;3
2ªDose;2021-02-02;15
2ªDose;2021-02-03;30
2ªDose;2021-02-04;24
2ªDose;2021-02-05;6
2ªDose;2021-02-07;2
2ªDose;2021-02-08;10
2ªDose;2021-02-10;8
2ªDose;2021-02-11;2
2ªDose;2021-02-15;2
2ªDose;2021-02-23;1
2ªDose;2021-02-24;37
2ªDose;2021-03-01;9
2ªDose;2021-03-02;47
2ªDose;2021-03-03;38
2ªDose;2021-03-04;17
2ªDose;2021-03-05;2
2ªDose;2021-03-10;20
2ªDose;2021-03-11;27
2ªDose;2021-03-12;21
2ªDose;2021-03-18;40
2ªDose;2021-03-19;29
2ªDose;2021-03-23;8
2ªDose;2021-03-24;81
2ªDose;2021-03-26;2
2ªDose;2021-03-30;2
2ªDose;2021-03-31;2
2ªDose;2021-04-05;41
2ªDose;2021-04-06;2
2ªDose;2021-04-07;1
2ªDose;2021-04-08;3
2ªDose;2021-04-15;1
2ªDose;2021-04-16;873
2ªDose;2021-04-20;44
2ªDose;2021-04-22;2
