Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;34
1ªDose;2021-02-08;10
1ªDose;2021-02-17;20
1ªDose;2021-02-24;9
1ªDose;2021-03-12;30
1ªDose;2021-03-15;9
1ªDose;2021-03-16;10
1ªDose;2021-03-17;4
1ªDose;2021-03-18;9
1ªDose;2021-03-19;26
1ªDose;2021-03-22;8
1ªDose;2021-03-23;1
1ªDose;2021-03-24;28
1ªDose;2021-03-26;48
1ªDose;2021-03-27;94
1ªDose;2021-03-30;90
1ªDose;2021-03-31;2
1ªDose;2021-04-07;2
1ªDose;2021-04-09;7
1ªDose;2021-04-14;5
1ªDose;2021-04-20;1
1ªDose;2021-04-22;15
1ªDose;2021-04-23;69
1ªDose;2021-04-30;57
2ªDose;2021-02-04;9
2ªDose;2021-02-08;2
2ªDose;2021-02-24;11
2ªDose;2021-03-05;20
2ªDose;2021-03-17;5
2ªDose;2021-03-18;1
2ªDose;2021-03-19;2
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-03-31;18
2ªDose;2021-04-05;28
2ªDose;2021-04-07;8
2ªDose;2021-04-09;3
2ªDose;2021-04-12;9
2ªDose;2021-04-20;142
2ªDose;2021-04-22;19
2ªDose;2021-04-23;1
2ªDose;2021-04-24;2
2ªDose;2021-04-26;37
2ªDose;2021-04-28;21
2ªDose;2021-04-29;9
