Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;21
1ªDose;2021-02-03;18
1ªDose;2021-02-05;20
1ªDose;2021-02-08;1
1ªDose;2021-02-12;20
1ªDose;2021-02-15;17
1ªDose;2021-02-17;1
1ªDose;2021-02-18;2
1ªDose;2021-02-19;4
1ªDose;2021-02-23;7
1ªDose;2021-03-05;50
1ªDose;2021-03-08;22
1ªDose;2021-03-09;19
1ªDose;2021-03-10;40
1ªDose;2021-03-11;10
1ªDose;2021-03-17;30
1ªDose;2021-03-18;33
1ªDose;2021-03-19;1
1ªDose;2021-03-24;1
1ªDose;2021-03-26;27
1ªDose;2021-03-29;51
1ªDose;2021-03-30;139
1ªDose;2021-03-31;56
1ªDose;2021-04-01;36
1ªDose;2021-04-09;3
1ªDose;2021-04-12;14
1ªDose;2021-04-14;1
1ªDose;2021-04-16;4
1ªDose;2021-04-21;55
1ªDose;2021-04-22;21
1ªDose;2021-04-26;18
1ªDose;2021-04-27;31
1ªDose;2021-04-28;13
1ªDose;2021-04-29;87
2ªDose;2021-02-05;19
2ªDose;2021-02-08;6
2ªDose;2021-02-09;4
2ªDose;2021-02-10;4
2ªDose;2021-02-15;1
2ªDose;2021-02-17;9
2ªDose;2021-03-04;10
2ªDose;2021-03-05;13
2ªDose;2021-03-08;7
2ªDose;2021-03-09;3
2ªDose;2021-03-10;4
2ªDose;2021-03-12;2
2ªDose;2021-03-15;1
2ªDose;2021-03-19;8
2ªDose;2021-03-24;43
2ªDose;2021-03-26;21
2ªDose;2021-03-31;29
2ªDose;2021-04-01;9
2ªDose;2021-04-06;1
2ªDose;2021-04-09;7
2ªDose;2021-04-12;6
2ªDose;2021-04-13;37
2ªDose;2021-04-14;20
2ªDose;2021-04-15;50
2ªDose;2021-04-16;69
2ªDose;2021-04-21;37
2ªDose;2021-04-26;50
2ªDose;2021-04-27;24
2ªDose;2021-04-28;12
2ªDose;2021-04-29;20
