Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;2
1ªDose;2021-01-21;7
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-01-26;2
1ªDose;2021-02-02;16
1ªDose;2021-02-03;14
1ªDose;2021-02-04;12
1ªDose;2021-02-06;1
1ªDose;2021-02-08;10
1ªDose;2021-02-15;18
1ªDose;2021-02-17;10
1ªDose;2021-02-18;8
1ªDose;2021-02-20;1
1ªDose;2021-03-02;10
1ªDose;2021-03-03;8
1ªDose;2021-03-04;4
1ªDose;2021-03-05;9
1ªDose;2021-03-10;9
1ªDose;2021-03-12;20
1ªDose;2021-03-14;1
1ªDose;2021-03-15;7
1ªDose;2021-03-16;19
1ªDose;2021-03-17;9
1ªDose;2021-03-18;10
1ªDose;2021-03-19;18
1ªDose;2021-03-23;49
1ªDose;2021-03-24;27
1ªDose;2021-03-25;18
1ªDose;2021-03-26;17
1ªDose;2021-03-29;20
1ªDose;2021-03-30;21
1ªDose;2021-03-31;17
1ªDose;2021-04-06;1
1ªDose;2021-04-14;1
1ªDose;2021-04-19;1
1ªDose;2021-04-20;1
1ªDose;2021-04-22;5
2ªDose;2021-01-20;1
2ªDose;2021-01-21;1
2ªDose;2021-02-05;1
2ªDose;2021-02-06;1
2ªDose;2021-02-08;1
2ªDose;2021-02-10;4
2ªDose;2021-02-11;4
2ªDose;2021-02-12;2
2ªDose;2021-02-15;5
2ªDose;2021-02-16;7
2ªDose;2021-02-17;1
2ªDose;2021-02-18;2
2ªDose;2021-02-19;3
2ªDose;2021-02-22;2
2ªDose;2021-02-23;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-06;1
2ªDose;2021-03-08;3
2ªDose;2021-03-09;17
2ªDose;2021-03-16;1
2ªDose;2021-03-18;8
2ªDose;2021-03-19;8
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-06;18
2ªDose;2021-04-07;11
2ªDose;2021-04-08;27
2ªDose;2021-04-09;8
2ªDose;2021-04-12;30
2ªDose;2021-04-13;28
2ªDose;2021-04-14;27
2ªDose;2021-04-15;20
2ªDose;2021-04-16;8
2ªDose;2021-04-19;26
2ªDose;2021-04-20;8
2ªDose;2021-04-22;15
2ªDose;2021-04-23;2
2ªDose;2021-04-26;4
2ªDose;2021-04-28;2
