Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;17
1ªDose;2021-02-05;1
1ªDose;2021-02-12;5
1ªDose;2021-02-18;16
1ªDose;2021-02-19;56
1ªDose;2021-02-22;17
1ªDose;2021-02-23;2
1ªDose;2021-02-26;1
1ªDose;2021-03-02;7
1ªDose;2021-03-05;10
1ªDose;2021-03-10;1
1ªDose;2021-03-11;9
1ªDose;2021-03-12;28
1ªDose;2021-03-15;15
1ªDose;2021-03-16;12
1ªDose;2021-03-19;57
1ªDose;2021-03-22;56
1ªDose;2021-03-23;9
1ªDose;2021-03-24;21
1ªDose;2021-03-26;93
1ªDose;2021-03-27;298
1ªDose;2021-03-30;105
1ªDose;2021-03-31;54
1ªDose;2021-04-04;3
1ªDose;2021-04-05;122
1ªDose;2021-04-06;57
1ªDose;2021-04-07;84
1ªDose;2021-04-08;26
1ªDose;2021-04-09;10
1ªDose;2021-04-12;1
1ªDose;2021-04-13;48
1ªDose;2021-04-15;73
1ªDose;2021-04-16;3
1ªDose;2021-04-19;4
1ªDose;2021-04-22;2
1ªDose;2021-04-23;15
1ªDose;2021-04-26;8
1ªDose;2021-04-27;5
2ªDose;2021-02-05;10
2ªDose;2021-02-08;9
2ªDose;2021-02-09;2
2ªDose;2021-02-10;1
2ªDose;2021-02-11;3
2ªDose;2021-02-18;1
2ªDose;2021-02-19;14
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-26;6
2ªDose;2021-03-02;22
2ªDose;2021-03-05;36
2ªDose;2021-03-10;8
2ªDose;2021-03-12;4
2ªDose;2021-03-16;1
2ªDose;2021-03-19;9
2ªDose;2021-03-22;6
2ªDose;2021-03-26;12
2ªDose;2021-03-27;4
2ªDose;2021-03-30;5
2ªDose;2021-03-31;8
2ªDose;2021-04-04;9
2ªDose;2021-04-05;46
2ªDose;2021-04-06;3
2ªDose;2021-04-07;15
2ªDose;2021-04-08;17
2ªDose;2021-04-12;74
2ªDose;2021-04-13;147
2ªDose;2021-04-14;44
2ªDose;2021-04-15;49
2ªDose;2021-04-16;4
2ªDose;2021-04-19;57
2ªDose;2021-04-22;81
2ªDose;2021-04-23;88
2ªDose;2021-04-26;62
2ªDose;2021-04-27;59
2ªDose;2021-04-30;35
