Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;1
1ªDose;2021-02-02;11
1ªDose;2021-02-03;1
1ªDose;2021-02-04;2
1ªDose;2021-02-11;15
1ªDose;2021-02-12;23
1ªDose;2021-02-15;10
1ªDose;2021-03-02;9
1ªDose;2021-03-05;2
1ªDose;2021-03-08;7
1ªDose;2021-03-09;10
1ªDose;2021-03-10;49
1ªDose;2021-03-11;11
1ªDose;2021-03-12;10
1ªDose;2021-03-15;9
1ªDose;2021-03-16;17
1ªDose;2021-03-17;15
1ªDose;2021-03-23;62
1ªDose;2021-03-24;17
1ªDose;2021-03-25;9
1ªDose;2021-03-26;17
1ªDose;2021-03-29;28
1ªDose;2021-03-30;135
1ªDose;2021-03-31;92
1ªDose;2021-04-05;2
1ªDose;2021-04-06;5
1ªDose;2021-04-07;10
1ªDose;2021-04-08;2
1ªDose;2021-04-14;2
1ªDose;2021-04-15;1
1ªDose;2021-04-16;71
1ªDose;2021-04-19;1
1ªDose;2021-04-23;4
2ªDose;2021-02-16;4
2ªDose;2021-02-18;2
2ªDose;2021-02-19;3
2ªDose;2021-02-20;1
2ªDose;2021-02-22;1
2ªDose;2021-02-24;14
2ªDose;2021-02-25;1
2ªDose;2021-03-03;23
2ªDose;2021-03-04;11
2ªDose;2021-03-05;8
2ªDose;2021-03-08;3
2ªDose;2021-03-10;3
2ªDose;2021-03-15;2
2ªDose;2021-03-17;7
2ªDose;2021-03-23;1
2ªDose;2021-03-25;2
2ªDose;2021-03-29;37
2ªDose;2021-03-30;37
2ªDose;2021-03-31;13
2ªDose;2021-04-05;7
2ªDose;2021-04-06;16
2ªDose;2021-04-07;1
2ªDose;2021-04-08;1
2ªDose;2021-04-13;65
2ªDose;2021-04-14;35
2ªDose;2021-04-15;16
2ªDose;2021-04-16;81
2ªDose;2021-04-19;9
2ªDose;2021-04-23;89
