Dose Aplicada;Data;Quantidade
1ªDose;2021-01-31;2
1ªDose;2021-02-01;32
1ªDose;2021-02-02;31
1ªDose;2021-02-03;12
1ªDose;2021-02-04;16
1ªDose;2021-02-05;1
1ªDose;2021-02-08;17
1ªDose;2021-02-09;3
1ªDose;2021-02-11;1
1ªDose;2021-02-12;41
1ªDose;2021-02-15;9
1ªDose;2021-02-16;20
1ªDose;2021-02-17;10
1ªDose;2021-02-18;9
1ªDose;2021-02-19;1
1ªDose;2021-02-22;1
1ªDose;2021-03-03;31
1ªDose;2021-03-04;10
1ªDose;2021-03-05;2
1ªDose;2021-03-06;1
1ªDose;2021-03-08;7
1ªDose;2021-03-09;30
1ªDose;2021-03-10;49
1ªDose;2021-03-11;46
1ªDose;2021-03-12;12
1ªDose;2021-03-16;31
1ªDose;2021-03-17;10
1ªDose;2021-03-18;41
1ªDose;2021-03-19;19
1ªDose;2021-03-23;41
1ªDose;2021-03-24;54
1ªDose;2021-03-25;50
1ªDose;2021-03-26;73
1ªDose;2021-03-29;97
1ªDose;2021-03-30;123
1ªDose;2021-03-31;241
1ªDose;2021-04-05;11
1ªDose;2021-04-06;23
1ªDose;2021-04-08;10
1ªDose;2021-04-09;7
1ªDose;2021-04-14;1
1ªDose;2021-04-16;6
1ªDose;2021-04-22;1
1ªDose;2021-04-23;45
1ªDose;2021-04-28;12
2ªDose;2021-02-04;29
2ªDose;2021-02-05;1
2ªDose;2021-02-08;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;13
2ªDose;2021-02-19;1
2ªDose;2021-02-22;3
2ªDose;2021-02-23;16
2ªDose;2021-02-24;4
2ªDose;2021-02-25;1
2ªDose;2021-02-26;30
2ªDose;2021-03-03;11
2ªDose;2021-03-04;12
2ªDose;2021-03-05;39
2ªDose;2021-03-07;1
2ªDose;2021-03-08;2
2ªDose;2021-03-12;1
2ªDose;2021-03-19;1
2ªDose;2021-03-24;3
2ªDose;2021-03-25;95
2ªDose;2021-03-26;3
2ªDose;2021-03-29;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;22
2ªDose;2021-04-05;19
2ªDose;2021-04-06;30
2ªDose;2021-04-07;9
2ªDose;2021-04-08;7
2ªDose;2021-04-09;90
2ªDose;2021-04-14;105
2ªDose;2021-04-15;7
2ªDose;2021-04-16;44
2ªDose;2021-04-22;88
2ªDose;2021-04-23;2
2ªDose;2021-04-28;5
