Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-02;38
1ªDose;2021-02-03;58
1ªDose;2021-02-04;4
1ªDose;2021-02-05;1
1ªDose;2021-02-08;17
1ªDose;2021-02-09;3
1ªDose;2021-02-10;1
1ªDose;2021-02-12;30
1ªDose;2021-02-15;4
1ªDose;2021-02-16;2
1ªDose;2021-02-19;25
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-03-02;2
1ªDose;2021-03-03;21
1ªDose;2021-03-04;29
1ªDose;2021-03-05;3
1ªDose;2021-03-08;19
1ªDose;2021-03-09;87
1ªDose;2021-03-10;34
1ªDose;2021-03-11;12
1ªDose;2021-03-12;19
1ªDose;2021-03-15;40
1ªDose;2021-03-16;29
1ªDose;2021-03-18;28
1ªDose;2021-03-19;74
1ªDose;2021-03-22;21
1ªDose;2021-03-23;55
1ªDose;2021-03-24;12
1ªDose;2021-03-25;25
1ªDose;2021-03-26;15
1ªDose;2021-03-29;85
1ªDose;2021-03-30;139
1ªDose;2021-03-31;30
1ªDose;2021-04-01;103
1ªDose;2021-04-05;152
1ªDose;2021-04-06;5
1ªDose;2021-04-07;1
1ªDose;2021-04-08;51
1ªDose;2021-04-09;26
1ªDose;2021-04-13;2
1ªDose;2021-04-14;19
1ªDose;2021-04-15;52
1ªDose;2021-04-22;125
1ªDose;2021-04-27;21
2ªDose;2021-02-02;2
2ªDose;2021-02-03;1
2ªDose;2021-02-04;2
2ªDose;2021-02-05;29
2ªDose;2021-02-08;4
2ªDose;2021-02-10;1
2ªDose;2021-02-17;20
2ªDose;2021-02-18;5
2ªDose;2021-02-19;4
2ªDose;2021-02-22;1
2ªDose;2021-02-23;8
2ªDose;2021-02-24;8
2ªDose;2021-02-25;1
2ªDose;2021-03-01;7
2ªDose;2021-03-02;28
2ªDose;2021-03-04;1
2ªDose;2021-03-05;34
2ªDose;2021-03-11;3
2ªDose;2021-03-16;1
2ªDose;2021-03-19;3
2ªDose;2021-03-25;35
2ªDose;2021-03-26;14
2ªDose;2021-03-30;3
2ªDose;2021-03-31;1
2ªDose;2021-04-05;87
2ªDose;2021-04-06;4
2ªDose;2021-04-07;40
2ªDose;2021-04-08;41
2ªDose;2021-04-09;13
2ªDose;2021-04-13;8
2ªDose;2021-04-15;2
2ªDose;2021-04-22;4
