Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;80
1ªDose;2021-02-05;81
1ªDose;2021-02-08;14
1ªDose;2021-02-16;30
1ªDose;2021-02-17;51
1ªDose;2021-02-18;10
1ªDose;2021-02-19;15
1ªDose;2021-02-22;10
1ªDose;2021-03-04;22
1ªDose;2021-03-05;34
1ªDose;2021-03-06;9
1ªDose;2021-03-09;54
1ªDose;2021-03-10;61
1ªDose;2021-03-11;14
1ªDose;2021-03-12;41
1ªDose;2021-03-15;9
1ªDose;2021-03-16;52
1ªDose;2021-03-17;116
1ªDose;2021-03-18;74
1ªDose;2021-03-21;1
1ªDose;2021-03-24;106
1ªDose;2021-03-25;94
1ªDose;2021-03-26;27
1ªDose;2021-03-27;78
1ªDose;2021-03-29;89
1ªDose;2021-03-30;54
1ªDose;2021-03-31;105
1ªDose;2021-04-01;80
1ªDose;2021-04-03;129
1ªDose;2021-04-04;65
1ªDose;2021-04-05;10
1ªDose;2021-04-06;72
1ªDose;2021-04-07;73
1ªDose;2021-04-08;116
1ªDose;2021-04-09;16
1ªDose;2021-04-10;110
1ªDose;2021-04-12;50
1ªDose;2021-04-14;45
1ªDose;2021-04-15;69
1ªDose;2021-04-16;38
1ªDose;2021-04-20;77
1ªDose;2021-04-22;27
1ªDose;2021-04-26;8
1ªDose;2021-04-27;24
2ªDose;2021-02-03;24
2ªDose;2021-02-05;3
2ªDose;2021-02-19;21
2ªDose;2021-02-22;7
2ªDose;2021-02-23;2
2ªDose;2021-03-03;48
2ªDose;2021-03-04;36
2ªDose;2021-03-05;2
2ªDose;2021-03-08;10
2ªDose;2021-03-09;19
2ªDose;2021-03-12;13
2ªDose;2021-03-15;10
2ªDose;2021-03-17;1
2ªDose;2021-03-25;10
2ªDose;2021-03-26;9
2ªDose;2021-03-29;38
2ªDose;2021-03-30;9
2ªDose;2021-03-31;60
2ªDose;2021-04-01;49
2ªDose;2021-04-05;37
2ªDose;2021-04-06;31
2ªDose;2021-04-12;24
2ªDose;2021-04-13;64
2ªDose;2021-04-14;53
2ªDose;2021-04-15;30
2ªDose;2021-04-16;46
2ªDose;2021-04-17;84
2ªDose;2021-04-19;20
2ªDose;2021-04-20;26
2ªDose;2021-04-22;55
2ªDose;2021-04-23;111
2ªDose;2021-04-26;86
2ªDose;2021-04-27;18
2ªDose;2021-04-28;21
