Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;5
1ªDose;2021-02-03;97
1ªDose;2021-02-04;95
1ªDose;2021-02-05;42
1ªDose;2021-02-08;31
1ªDose;2021-02-09;100
1ªDose;2021-02-10;50
1ªDose;2021-02-17;38
1ªDose;2021-02-18;1
1ªDose;2021-02-19;28
1ªDose;2021-02-22;19
1ªDose;2021-02-23;24
1ªDose;2021-03-04;20
1ªDose;2021-03-08;210
1ªDose;2021-03-09;168
1ªDose;2021-03-11;40
1ªDose;2021-03-21;1
1ªDose;2021-03-29;51
1ªDose;2021-03-31;31
1ªDose;2021-04-05;4
1ªDose;2021-04-06;1
1ªDose;2021-04-08;137
1ªDose;2021-04-14;31
1ªDose;2021-04-15;173
1ªDose;2021-04-16;280
1ªDose;2021-04-19;445
1ªDose;2021-04-20;407
1ªDose;2021-04-23;631
1ªDose;2021-04-26;2
1ªDose;2021-04-28;613
1ªDose;2021-04-29;417
2ªDose;2021-02-05;1
2ªDose;2021-04-14;1
2ªDose;2021-04-16;2
2ªDose;2021-04-23;2
2ªDose;2021-04-28;1
2ªDose;2021-04-29;2
