Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;2
1ªDose;2021-02-05;11
1ªDose;2021-02-08;2
1ªDose;2021-02-11;11
1ªDose;2021-02-12;13
1ªDose;2021-02-15;11
1ªDose;2021-02-16;12
1ªDose;2021-02-19;1
1ªDose;2021-02-26;1
1ªDose;2021-03-05;22
1ªDose;2021-03-10;11
1ªDose;2021-03-11;21
1ªDose;2021-03-12;10
1ªDose;2021-03-16;21
1ªDose;2021-03-17;23
1ªDose;2021-03-19;1
1ªDose;2021-03-23;22
1ªDose;2021-03-24;49
1ªDose;2021-03-25;20
1ªDose;2021-03-26;11
1ªDose;2021-03-29;89
1ªDose;2021-03-30;2
1ªDose;2021-03-31;44
1ªDose;2021-04-06;20
1ªDose;2021-04-07;10
1ªDose;2021-04-12;4
1ªDose;2021-04-15;44
1ªDose;2021-04-16;10
1ªDose;2021-04-19;4
1ªDose;2021-04-20;29
2ªDose;2021-02-04;7
2ªDose;2021-02-05;1
2ªDose;2021-02-08;2
2ªDose;2021-02-12;1
2ªDose;2021-02-18;2
2ªDose;2021-02-19;11
2ªDose;2021-02-22;2
2ªDose;2021-02-26;23
2ªDose;2021-03-01;12
2ªDose;2021-03-02;12
2ªDose;2021-03-05;3
2ªDose;2021-03-12;1
2ªDose;2021-03-19;19
2ªDose;2021-03-24;1
2ªDose;2021-03-25;33
2ªDose;2021-03-26;7
2ªDose;2021-03-30;23
2ªDose;2021-03-31;22
2ªDose;2021-04-01;1
2ªDose;2021-04-08;74
2ªDose;2021-04-09;19
2ªDose;2021-04-12;86
2ªDose;2021-04-14;54
2ªDose;2021-04-19;11
2ªDose;2021-04-20;10
2ªDose;2021-04-26;10
