Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;4
1ªDose;2021-02-02;3
1ªDose;2021-02-08;25
1ªDose;2021-02-09;20
1ªDose;2021-02-12;11
1ªDose;2021-02-15;22
1ªDose;2021-02-17;18
1ªDose;2021-02-18;18
1ªDose;2021-02-19;2
1ªDose;2021-02-23;13
1ªDose;2021-02-24;34
1ªDose;2021-02-25;18
1ªDose;2021-02-26;8
1ªDose;2021-03-01;1
1ªDose;2021-03-05;1
1ªDose;2021-03-08;18
1ªDose;2021-03-09;10
1ªDose;2021-03-10;15
1ªDose;2021-03-11;33
1ªDose;2021-03-13;1
1ªDose;2021-03-15;16
1ªDose;2021-03-16;87
1ªDose;2021-03-17;34
1ªDose;2021-03-18;41
1ªDose;2021-03-19;58
1ªDose;2021-03-22;27
1ªDose;2021-03-23;73
1ªDose;2021-03-24;60
1ªDose;2021-03-25;33
1ªDose;2021-03-26;124
1ªDose;2021-03-30;162
1ªDose;2021-03-31;357
1ªDose;2021-04-05;7
1ªDose;2021-04-06;59
1ªDose;2021-04-07;17
1ªDose;2021-04-08;169
1ªDose;2021-04-09;1
1ªDose;2021-04-12;7
1ªDose;2021-04-13;64
1ªDose;2021-04-14;19
1ªDose;2021-04-15;13
1ªDose;2021-04-16;4
1ªDose;2021-04-20;2
1ªDose;2021-04-22;30
1ªDose;2021-04-26;4
1ªDose;2021-04-27;3
2ªDose;2021-02-02;5
2ªDose;2021-02-04;19
2ªDose;2021-02-05;8
2ªDose;2021-02-08;27
2ªDose;2021-02-09;11
2ªDose;2021-02-10;1
2ªDose;2021-02-11;1
2ªDose;2021-02-12;2
2ªDose;2021-02-15;2
2ªDose;2021-02-17;3
2ªDose;2021-02-18;2
2ªDose;2021-02-22;3
2ªDose;2021-02-24;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;2
2ªDose;2021-03-04;26
2ªDose;2021-03-05;2
2ªDose;2021-03-10;14
2ªDose;2021-03-11;13
2ªDose;2021-03-12;10
2ªDose;2021-03-15;10
2ªDose;2021-03-16;19
2ªDose;2021-03-17;9
2ªDose;2021-03-19;4
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;4
2ªDose;2021-03-26;2
2ªDose;2021-03-30;20
2ªDose;2021-03-31;12
2ªDose;2021-04-05;17
2ªDose;2021-04-06;8
2ªDose;2021-04-07;35
2ªDose;2021-04-08;81
2ªDose;2021-04-09;1
2ªDose;2021-04-13;43
2ªDose;2021-04-14;6
2ªDose;2021-04-15;18
2ªDose;2021-04-26;11
2ªDose;2021-04-27;17
