Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-02-03;3
1ªDose;2021-02-18;1
1ªDose;2021-02-19;12
1ªDose;2021-02-22;9
1ªDose;2021-03-03;10
1ªDose;2021-03-11;21
1ªDose;2021-03-17;9
1ªDose;2021-03-19;9
1ªDose;2021-03-23;9
1ªDose;2021-03-24;36
1ªDose;2021-03-25;8
1ªDose;2021-03-26;11
1ªDose;2021-03-27;51
1ªDose;2021-03-29;10
1ªDose;2021-03-30;46
1ªDose;2021-04-05;10
1ªDose;2021-04-06;3
1ªDose;2021-04-07;8
1ªDose;2021-04-09;1
1ªDose;2021-04-14;6
1ªDose;2021-04-15;6
1ªDose;2021-04-16;5
1ªDose;2021-04-20;6
1ªDose;2021-04-23;4
1ªDose;2021-04-28;1
2ªDose;2021-02-04;11
2ªDose;2021-02-18;1
2ªDose;2021-02-19;9
2ªDose;2021-02-22;2
2ªDose;2021-03-03;1
2ªDose;2021-03-08;10
2ªDose;2021-03-09;10
2ªDose;2021-03-17;1
2ªDose;2021-03-18;10
2ªDose;2021-03-22;1
2ªDose;2021-03-25;18
2ªDose;2021-03-27;1
2ªDose;2021-03-30;1
2ªDose;2021-04-05;8
2ªDose;2021-04-08;17
2ªDose;2021-04-09;16
2ªDose;2021-04-14;40
2ªDose;2021-04-15;23
2ªDose;2021-04-16;11
2ªDose;2021-04-19;9
2ªDose;2021-04-20;3
2ªDose;2021-04-22;14
2ªDose;2021-04-23;7
2ªDose;2021-04-26;9
2ªDose;2021-04-28;8
