Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;24
1ªDose;2021-02-03;10
1ªDose;2021-02-04;4
1ªDose;2021-02-05;2
1ªDose;2021-02-12;40
1ªDose;2021-02-15;23
1ªDose;2021-02-16;1
1ªDose;2021-03-03;30
1ªDose;2021-03-04;32
1ªDose;2021-03-05;21
1ªDose;2021-03-08;21
1ªDose;2021-03-09;9
1ªDose;2021-03-10;51
1ªDose;2021-03-15;18
1ªDose;2021-03-16;19
1ªDose;2021-03-17;16
1ªDose;2021-03-22;30
1ªDose;2021-03-23;78
1ªDose;2021-03-24;65
1ªDose;2021-03-25;20
1ªDose;2021-03-27;131
1ªDose;2021-03-30;63
1ªDose;2021-03-31;36
1ªDose;2021-04-01;39
1ªDose;2021-04-07;4
1ªDose;2021-04-08;4
1ªDose;2021-04-09;2
1ªDose;2021-04-13;23
1ªDose;2021-04-14;67
1ªDose;2021-04-15;18
1ªDose;2021-04-16;2
1ªDose;2021-04-21;106
1ªDose;2021-04-22;43
1ªDose;2021-04-23;3
1ªDose;2021-04-24;5
1ªDose;2021-04-27;60
1ªDose;2021-04-28;15
1ªDose;2021-04-29;18
2ªDose;2021-02-04;4
2ªDose;2021-02-05;9
2ªDose;2021-02-08;1
2ªDose;2021-02-19;16
2ªDose;2021-03-01;51
2ªDose;2021-03-03;1
2ªDose;2021-03-04;10
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-17;27
2ªDose;2021-03-18;1
2ªDose;2021-03-19;1
2ªDose;2021-03-23;8
2ªDose;2021-03-24;43
2ªDose;2021-03-25;7
2ªDose;2021-03-29;17
2ªDose;2021-03-30;8
2ªDose;2021-03-31;26
2ªDose;2021-04-01;3
2ªDose;2021-04-07;96
2ªDose;2021-04-08;41
2ªDose;2021-04-09;25
2ªDose;2021-04-13;109
2ªDose;2021-04-14;10
2ªDose;2021-04-15;54
2ªDose;2021-04-16;16
2ªDose;2021-04-19;19
2ªDose;2021-04-21;2
2ªDose;2021-04-23;6
2ªDose;2021-04-24;112
2ªDose;2021-04-29;20
