Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;42
1ªDose;2021-02-03;3
1ªDose;2021-02-04;1
1ªDose;2021-02-09;6
1ªDose;2021-02-10;12
1ªDose;2021-02-11;11
1ªDose;2021-02-12;5
1ªDose;2021-02-15;8
1ªDose;2021-03-03;16
1ªDose;2021-03-04;32
1ªDose;2021-03-05;21
1ªDose;2021-03-09;10
1ªDose;2021-03-11;19
1ªDose;2021-03-12;18
1ªDose;2021-03-16;30
1ªDose;2021-03-19;10
1ªDose;2021-03-23;52
1ªDose;2021-03-24;15
1ªDose;2021-03-25;35
1ªDose;2021-03-26;66
1ªDose;2021-03-29;32
1ªDose;2021-03-30;12
1ªDose;2021-03-31;76
1ªDose;2021-04-01;70
1ªDose;2021-04-08;13
1ªDose;2021-04-09;9
1ªDose;2021-04-13;34
1ªDose;2021-04-15;26
1ªDose;2021-04-19;11
1ªDose;2021-04-20;10
1ªDose;2021-04-22;45
1ªDose;2021-04-23;32
1ªDose;2021-04-26;16
1ªDose;2021-04-27;22
1ªDose;2021-04-28;11
1ªDose;2021-04-29;31
1ªDose;2021-04-30;48
2ªDose;2021-02-02;1
2ªDose;2021-02-03;1
2ªDose;2021-02-04;6
2ªDose;2021-02-05;2
2ªDose;2021-02-17;11
2ªDose;2021-02-24;10
2ªDose;2021-02-25;10
2ªDose;2021-03-01;19
2ªDose;2021-03-03;3
2ªDose;2021-03-11;1
2ªDose;2021-03-19;10
2ªDose;2021-03-23;9
2ªDose;2021-03-25;27
2ªDose;2021-03-26;4
2ªDose;2021-03-29;15
2ªDose;2021-03-30;15
2ªDose;2021-03-31;1
2ªDose;2021-04-01;1
2ªDose;2021-04-06;10
2ªDose;2021-04-13;52
2ªDose;2021-04-14;64
2ªDose;2021-04-15;38
2ªDose;2021-04-16;37
2ªDose;2021-04-19;65
2ªDose;2021-04-20;28
2ªDose;2021-04-22;21
2ªDose;2021-04-23;18
2ªDose;2021-04-26;24
2ªDose;2021-04-27;14
2ªDose;2021-04-28;16
2ªDose;2021-04-29;3
