Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;51
1ªDose;2021-02-09;62
1ªDose;2021-02-10;36
1ªDose;2021-03-04;1
1ªDose;2021-03-05;171
1ªDose;2021-03-08;18
1ªDose;2021-03-09;1
1ªDose;2021-03-10;10
1ªDose;2021-03-11;10
1ªDose;2021-03-18;30
1ªDose;2021-03-19;10
1ªDose;2021-03-29;40
1ªDose;2021-03-30;29
1ªDose;2021-03-31;18
1ªDose;2021-04-06;5
1ªDose;2021-04-09;4
1ªDose;2021-04-13;5
1ªDose;2021-04-14;167
1ªDose;2021-04-15;26
1ªDose;2021-04-19;57
1ªDose;2021-04-20;5
1ªDose;2021-04-22;294
1ªDose;2021-04-23;21
1ªDose;2021-04-29;148
2ªDose;2021-02-04;3
2ªDose;2021-03-18;1
2ªDose;2021-03-30;1
2ªDose;2021-04-12;1
2ªDose;2021-04-22;1
