Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;18
1ªDose;2021-02-03;1
1ªDose;2021-02-04;10
1ªDose;2021-02-10;1
1ªDose;2021-02-15;31
1ªDose;2021-02-16;20
1ªDose;2021-02-17;10
1ªDose;2021-03-05;20
1ªDose;2021-03-08;9
1ªDose;2021-03-09;1
1ªDose;2021-03-10;30
1ªDose;2021-03-11;18
1ªDose;2021-03-16;19
1ªDose;2021-03-17;10
1ªDose;2021-03-18;10
1ªDose;2021-03-19;10
1ªDose;2021-03-25;3
1ªDose;2021-03-26;7
1ªDose;2021-03-27;144
1ªDose;2021-03-30;1
1ªDose;2021-03-31;208
1ªDose;2021-04-07;3
1ªDose;2021-04-09;13
1ªDose;2021-04-14;10
1ªDose;2021-04-15;3
1ªDose;2021-04-27;6
2ªDose;2021-02-09;11
2ªDose;2021-02-10;3
2ªDose;2021-02-19;18
2ªDose;2021-02-22;10
2ªDose;2021-02-23;1
2ªDose;2021-03-04;1
2ªDose;2021-03-08;2
2ªDose;2021-03-09;27
2ªDose;2021-03-10;1
2ªDose;2021-03-11;32
2ªDose;2021-03-25;28
2ªDose;2021-03-27;2
2ªDose;2021-03-30;44
2ªDose;2021-03-31;2
2ªDose;2021-04-07;48
2ªDose;2021-04-14;1
2ªDose;2021-04-15;161
2ªDose;2021-04-21;168
2ªDose;2021-04-27;11
