Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-22;8
1ªDose;2021-01-28;2
1ªDose;2021-02-02;2
1ªDose;2021-02-05;1
1ªDose;2021-02-08;2
1ªDose;2021-02-09;49
1ªDose;2021-02-10;26
1ªDose;2021-02-11;9
1ªDose;2021-02-12;1
1ªDose;2021-02-16;1
1ªDose;2021-02-19;30
1ªDose;2021-02-22;12
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-02-25;28
1ªDose;2021-02-26;26
1ªDose;2021-03-01;7
1ªDose;2021-03-03;2
1ªDose;2021-03-04;9
1ªDose;2021-03-05;4
1ªDose;2021-03-09;40
1ªDose;2021-03-10;58
1ªDose;2021-03-11;3
1ªDose;2021-03-12;4
1ªDose;2021-03-15;1
1ªDose;2021-03-16;38
1ªDose;2021-03-17;39
1ªDose;2021-03-18;67
1ªDose;2021-03-19;97
1ªDose;2021-03-22;21
1ªDose;2021-03-23;17
1ªDose;2021-03-24;18
1ªDose;2021-03-25;19
1ªDose;2021-03-26;48
1ªDose;2021-03-29;2
1ªDose;2021-03-30;1
1ªDose;2021-04-07;1
1ªDose;2021-04-08;31
1ªDose;2021-04-12;17
1ªDose;2021-04-13;9
1ªDose;2021-04-14;1
1ªDose;2021-04-17;95
1ªDose;2021-04-19;8
1ªDose;2021-04-23;9
2ªDose;2021-02-04;28
2ªDose;2021-02-05;43
2ªDose;2021-02-08;12
2ªDose;2021-02-09;24
2ªDose;2021-02-10;19
2ªDose;2021-02-11;25
2ªDose;2021-02-12;5
2ªDose;2021-02-19;1
2ªDose;2021-02-22;5
2ªDose;2021-02-23;1
2ªDose;2021-03-01;4
2ªDose;2021-03-05;26
2ªDose;2021-03-07;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-11;29
2ªDose;2021-03-12;26
2ªDose;2021-03-15;9
2ªDose;2021-03-17;1
2ªDose;2021-03-18;10
2ªDose;2021-03-19;4
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-03-28;1
2ªDose;2021-03-29;7
2ªDose;2021-03-30;1
2ªDose;2021-04-01;48
2ªDose;2021-04-05;105
2ªDose;2021-04-07;23
2ªDose;2021-04-08;5
2ªDose;2021-04-09;29
2ªDose;2021-04-12;9
2ªDose;2021-04-13;20
2ªDose;2021-04-14;10
2ªDose;2021-04-19;1
