Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;42
1ªDose;2021-02-08;21
1ªDose;2021-02-09;9
1ªDose;2021-02-22;10
1ªDose;2021-03-08;60
1ªDose;2021-03-09;29
1ªDose;2021-03-10;40
1ªDose;2021-03-11;18
1ªDose;2021-03-31;22
1ªDose;2021-04-06;54
1ªDose;2021-04-07;79
1ªDose;2021-04-09;33
1ªDose;2021-04-12;70
1ªDose;2021-04-13;39
1ªDose;2021-04-14;8
1ªDose;2021-04-15;1
1ªDose;2021-04-16;76
1ªDose;2021-04-22;19
1ªDose;2021-04-23;18
1ªDose;2021-04-27;21
1ªDose;2021-04-28;21
1ªDose;2021-04-29;103
1ªDose;2021-04-30;1
2ªDose;2021-04-27;5
2ªDose;2021-04-28;20
