Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;76
1ªDose;2021-01-22;67
1ªDose;2021-01-25;22
1ªDose;2021-01-27;11
1ªDose;2021-02-01;16
1ªDose;2021-02-02;62
1ªDose;2021-02-03;106
1ªDose;2021-02-04;30
1ªDose;2021-02-05;5
1ªDose;2021-02-08;4
1ªDose;2021-02-10;6
1ªDose;2021-02-11;2
1ªDose;2021-02-12;51
1ªDose;2021-02-13;59
1ªDose;2021-02-18;19
1ªDose;2021-02-19;14
1ªDose;2021-02-23;3
1ªDose;2021-02-27;1
1ªDose;2021-03-01;1
1ªDose;2021-03-04;33
1ªDose;2021-03-05;42
1ªDose;2021-03-06;25
1ªDose;2021-03-08;14
1ªDose;2021-03-09;33
1ªDose;2021-03-10;149
1ªDose;2021-03-11;120
1ªDose;2021-03-12;81
1ªDose;2021-03-15;5
1ªDose;2021-03-17;7
1ªDose;2021-03-18;6
1ªDose;2021-03-20;9
1ªDose;2021-03-23;2
1ªDose;2021-03-26;59
1ªDose;2021-03-27;278
1ªDose;2021-03-29;20
1ªDose;2021-03-30;270
1ªDose;2021-03-31;377
1ªDose;2021-04-03;20
1ªDose;2021-04-05;29
1ªDose;2021-04-06;30
1ªDose;2021-04-12;50
1ªDose;2021-04-13;45
1ªDose;2021-04-15;9
2ªDose;2021-03-01;32
2ªDose;2021-03-02;22
2ªDose;2021-03-03;29
2ªDose;2021-03-04;24
2ªDose;2021-03-05;3
2ªDose;2021-03-08;11
2ªDose;2021-03-09;6
2ªDose;2021-03-10;1
2ªDose;2021-03-11;6
2ªDose;2021-03-14;2
2ªDose;2021-03-18;17
2ªDose;2021-03-19;14
2ªDose;2021-03-20;11
2ªDose;2021-03-22;18
2ªDose;2021-03-23;17
2ªDose;2021-03-24;82
2ªDose;2021-03-25;61
2ªDose;2021-03-26;69
2ªDose;2021-03-27;3
2ªDose;2021-03-28;1
2ªDose;2021-03-29;13
2ªDose;2021-03-30;32
2ªDose;2021-03-31;16
2ªDose;2021-04-03;10
2ªDose;2021-04-05;14
2ªDose;2021-04-06;5
2ªDose;2021-04-07;13
2ªDose;2021-04-10;9
2ªDose;2021-04-14;168
2ªDose;2021-04-15;103
2ªDose;2021-04-16;1
