Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;22
1ªDose;2021-02-03;51
1ªDose;2021-02-04;1
1ªDose;2021-02-15;26
1ªDose;2021-02-19;10
1ªDose;2021-02-22;10
1ªDose;2021-02-23;1
1ªDose;2021-02-24;4
1ªDose;2021-03-03;30
1ªDose;2021-03-04;29
1ªDose;2021-03-05;40
1ªDose;2021-03-10;36
1ªDose;2021-03-11;13
1ªDose;2021-03-16;51
1ªDose;2021-03-18;10
1ªDose;2021-03-23;72
1ªDose;2021-03-24;50
1ªDose;2021-03-25;41
1ªDose;2021-03-29;86
1ªDose;2021-03-31;98
1ªDose;2021-04-14;73
1ªDose;2021-04-16;1
1ªDose;2021-04-22;140
1ªDose;2021-04-28;81
2ªDose;2021-02-03;10
2ªDose;2021-02-04;5
2ªDose;2021-02-18;20
2ªDose;2021-02-19;11
2ªDose;2021-02-22;2
2ªDose;2021-03-11;48
2ªDose;2021-03-16;1
2ªDose;2021-03-26;7
2ªDose;2021-03-29;1
2ªDose;2021-03-30;3
2ªDose;2021-04-05;4
2ªDose;2021-04-08;50
2ªDose;2021-04-09;2
2ªDose;2021-04-16;127
2ªDose;2021-04-26;95
2ªDose;2021-04-28;6
2ªDose;2021-04-29;22
