Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;18
1ªDose;2021-01-21;15
1ªDose;2021-02-02;13
1ªDose;2021-02-09;1
1ªDose;2021-02-12;18
1ªDose;2021-02-15;9
1ªDose;2021-02-20;1
1ªDose;2021-03-02;19
1ªDose;2021-03-09;8
1ªDose;2021-03-10;8
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-23;1
1ªDose;2021-03-24;41
1ªDose;2021-03-25;10
1ªDose;2021-03-26;20
1ªDose;2021-03-29;19
1ªDose;2021-03-30;56
1ªDose;2021-03-31;2
1ªDose;2021-04-07;7
1ªDose;2021-04-10;1
1ªDose;2021-04-12;2
1ªDose;2021-04-14;8
2ªDose;2021-01-20;1
2ªDose;2021-02-02;1
2ªDose;2021-02-06;1
2ªDose;2021-02-08;14
2ªDose;2021-02-09;10
2ªDose;2021-02-10;1
2ªDose;2021-02-11;4
2ªDose;2021-02-12;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;10
2ªDose;2021-02-26;19
2ªDose;2021-03-01;8
2ªDose;2021-03-10;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;2
2ªDose;2021-03-17;18
2ªDose;2021-03-18;20
2ªDose;2021-03-24;10
2ªDose;2021-03-25;8
2ªDose;2021-03-30;4
2ªDose;2021-03-31;13
2ªDose;2021-04-02;1
2ªDose;2021-04-05;6
2ªDose;2021-04-07;3
2ªDose;2021-04-12;27
2ªDose;2021-04-13;31
2ªDose;2021-04-14;33
2ªDose;2021-04-15;21
2ªDose;2021-04-20;32
2ªDose;2021-04-28;7
