Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;10
1ªDose;2021-02-08;2
1ªDose;2021-02-11;5
1ªDose;2021-02-12;25
1ªDose;2021-02-15;2
1ªDose;2021-03-08;21
1ªDose;2021-03-10;31
1ªDose;2021-03-16;29
1ªDose;2021-03-23;39
1ªDose;2021-03-24;31
1ªDose;2021-03-25;28
1ªDose;2021-03-29;59
1ªDose;2021-03-30;46
1ªDose;2021-03-31;16
1ªDose;2021-04-07;18
1ªDose;2021-04-08;20
1ªDose;2021-04-12;5
1ªDose;2021-04-13;3
1ªDose;2021-04-22;1
1ªDose;2021-04-23;1
2ªDose;2021-02-04;3
2ªDose;2021-02-05;4
2ªDose;2021-02-08;3
2ªDose;2021-02-09;1
2ªDose;2021-02-11;1
2ªDose;2021-02-19;1
2ªDose;2021-02-22;9
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-02;11
2ªDose;2021-03-03;15
2ªDose;2021-03-12;1
2ªDose;2021-03-23;21
2ªDose;2021-03-24;32
2ªDose;2021-03-31;28
2ªDose;2021-04-12;27
2ªDose;2021-04-13;34
2ªDose;2021-04-16;27
2ªDose;2021-04-19;36
2ªDose;2021-04-20;15
2ªDose;2021-04-22;29
2ªDose;2021-04-23;7
2ªDose;2021-04-28;19
