Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;56
1ªDose;2021-02-03;12
1ªDose;2021-02-04;10
1ªDose;2021-02-05;1
1ªDose;2021-02-10;3
1ªDose;2021-02-11;23
1ªDose;2021-02-12;39
1ªDose;2021-02-24;2
1ªDose;2021-03-01;4
1ªDose;2021-03-03;67
1ªDose;2021-03-04;19
1ªDose;2021-03-05;20
1ªDose;2021-03-10;1
1ªDose;2021-03-12;34
1ªDose;2021-03-15;6
1ªDose;2021-03-16;29
1ªDose;2021-03-17;25
1ªDose;2021-03-24;66
1ªDose;2021-03-25;18
1ªDose;2021-03-26;15
1ªDose;2021-03-27;160
1ªDose;2021-03-29;16
1ªDose;2021-03-30;122
1ªDose;2021-03-31;53
1ªDose;2021-04-08;1
1ªDose;2021-04-12;2
1ªDose;2021-04-13;1
1ªDose;2021-04-14;10
1ªDose;2021-04-15;10
1ªDose;2021-04-16;6
1ªDose;2021-04-21;1
1ªDose;2021-04-22;2
1ªDose;2021-04-23;33
1ªDose;2021-04-26;1
2ªDose;2021-02-04;16
2ªDose;2021-02-10;1
2ªDose;2021-02-17;1
2ªDose;2021-02-24;29
2ªDose;2021-02-26;1
2ªDose;2021-03-01;49
2ªDose;2021-03-02;7
2ªDose;2021-03-15;2
2ªDose;2021-03-18;24
2ªDose;2021-03-24;1
2ªDose;2021-03-27;2
2ªDose;2021-03-30;32
2ªDose;2021-03-31;45
2ªDose;2021-04-08;15
2ªDose;2021-04-09;16
2ªDose;2021-04-12;15
2ªDose;2021-04-13;66
2ªDose;2021-04-15;16
2ªDose;2021-04-16;70
2ªDose;2021-04-23;14
