Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;2
1ªDose;2021-02-04;3
1ªDose;2021-02-05;9
1ªDose;2021-02-08;4
1ªDose;2021-02-11;1
1ªDose;2021-02-12;55
1ªDose;2021-02-15;1
1ªDose;2021-02-22;7
1ªDose;2021-02-24;1
1ªDose;2021-02-25;22
1ªDose;2021-03-01;7
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-05;12
1ªDose;2021-03-10;64
1ªDose;2021-03-12;11
1ªDose;2021-03-16;38
1ªDose;2021-03-17;7
1ªDose;2021-03-19;1
1ªDose;2021-03-22;26
1ªDose;2021-03-23;55
1ªDose;2021-03-24;46
1ªDose;2021-03-25;28
1ªDose;2021-03-26;40
1ªDose;2021-03-27;130
1ªDose;2021-03-28;41
1ªDose;2021-03-30;117
1ªDose;2021-03-31;9
1ªDose;2021-04-07;17
1ªDose;2021-04-08;113
1ªDose;2021-04-09;19
1ªDose;2021-04-12;15
1ªDose;2021-04-13;5
1ªDose;2021-04-14;9
1ªDose;2021-04-15;16
1ªDose;2021-04-16;8
1ªDose;2021-04-19;5
1ªDose;2021-04-21;4
1ªDose;2021-04-22;1
1ªDose;2021-04-23;3
2ªDose;2021-02-03;4
2ªDose;2021-02-04;1
2ªDose;2021-02-05;12
2ªDose;2021-02-22;15
2ªDose;2021-02-24;1
2ªDose;2021-02-25;3
2ªDose;2021-03-01;44
2ªDose;2021-03-02;6
2ªDose;2021-03-04;1
2ªDose;2021-03-12;31
2ªDose;2021-03-16;4
2ªDose;2021-03-17;2
2ªDose;2021-03-22;12
2ªDose;2021-03-24;2
2ªDose;2021-03-25;34
2ªDose;2021-03-26;29
2ªDose;2021-03-27;7
2ªDose;2021-03-28;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;30
2ªDose;2021-04-02;8
2ªDose;2021-04-07;18
2ªDose;2021-04-08;1
2ªDose;2021-04-09;6
2ªDose;2021-04-12;13
2ªDose;2021-04-13;2
2ªDose;2021-04-14;46
2ªDose;2021-04-15;30
2ªDose;2021-04-16;38
2ªDose;2021-04-19;41
2ªDose;2021-04-21;52
2ªDose;2021-04-22;37
2ªDose;2021-04-23;17
2ªDose;2021-04-26;1
2ªDose;2021-04-28;9
