Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;14
1ªDose;2021-02-05;51
1ªDose;2021-02-08;1
1ªDose;2021-02-10;2
1ªDose;2021-02-19;19
1ªDose;2021-02-22;30
1ªDose;2021-02-23;19
1ªDose;2021-02-25;1
1ªDose;2021-02-26;1
1ªDose;2021-03-08;2
1ªDose;2021-03-09;48
1ªDose;2021-03-10;31
1ªDose;2021-03-11;49
1ªDose;2021-03-12;49
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-17;45
1ªDose;2021-03-18;10
1ªDose;2021-03-19;9
1ªDose;2021-03-24;30
1ªDose;2021-03-25;77
1ªDose;2021-03-26;97
1ªDose;2021-03-29;90
1ªDose;2021-03-30;102
1ªDose;2021-03-31;95
1ªDose;2021-04-01;79
1ªDose;2021-04-08;9
1ªDose;2021-04-09;8
1ªDose;2021-04-13;2
1ªDose;2021-04-14;22
1ªDose;2021-04-15;59
1ªDose;2021-04-16;5
1ªDose;2021-04-20;55
1ªDose;2021-04-22;37
1ªDose;2021-04-23;85
2ªDose;2021-02-04;11
2ªDose;2021-02-05;8
2ªDose;2021-02-09;1
2ªDose;2021-02-11;1
2ªDose;2021-02-22;8
2ªDose;2021-02-25;9
2ªDose;2021-03-08;18
2ªDose;2021-03-09;20
2ªDose;2021-03-10;16
2ªDose;2021-03-11;9
2ªDose;2021-03-17;3
2ªDose;2021-03-19;1
2ªDose;2021-03-24;9
2ªDose;2021-03-25;18
2ªDose;2021-03-26;22
2ªDose;2021-03-29;39
2ªDose;2021-03-30;9
2ªDose;2021-03-31;10
2ªDose;2021-04-01;44
2ªDose;2021-04-05;10
2ªDose;2021-04-06;9
2ªDose;2021-04-09;81
2ªDose;2021-04-12;62
2ªDose;2021-04-13;83
2ªDose;2021-04-14;76
2ªDose;2021-04-15;100
2ªDose;2021-04-16;1
2ªDose;2021-04-20;62
2ªDose;2021-04-22;4
2ªDose;2021-04-27;6
2ªDose;2021-04-30;10
