Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-03;20
1ªDose;2021-02-04;20
1ªDose;2021-02-05;8
1ªDose;2021-02-23;1
1ªDose;2021-03-04;96
1ªDose;2021-03-05;26
1ªDose;2021-03-08;20
1ªDose;2021-03-09;5
1ªDose;2021-03-10;13
1ªDose;2021-03-30;41
1ªDose;2021-04-13;19
1ªDose;2021-04-14;37
1ªDose;2021-04-15;3
1ªDose;2021-04-16;28
1ªDose;2021-04-20;164
1ªDose;2021-04-22;10
1ªDose;2021-04-23;11
1ªDose;2021-04-26;47
1ªDose;2021-04-27;4
1ªDose;2021-04-29;49
1ªDose;2021-04-30;23
2ªDose;2021-02-02;1
2ªDose;2021-02-05;1
2ªDose;2021-03-11;1
2ªDose;2021-04-14;1
