Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-01-22;2
1ªDose;2021-02-03;19
1ªDose;2021-02-04;7
1ªDose;2021-02-05;3
1ªDose;2021-02-08;9
1ªDose;2021-02-10;1
1ªDose;2021-02-15;65
1ªDose;2021-02-16;21
1ªDose;2021-02-18;1
1ªDose;2021-02-19;9
1ªDose;2021-02-22;32
1ªDose;2021-02-23;4
1ªDose;2021-02-25;11
1ªDose;2021-02-26;11
1ªDose;2021-03-03;5
1ªDose;2021-03-04;14
1ªDose;2021-03-05;22
1ªDose;2021-03-09;126
1ªDose;2021-03-10;24
1ªDose;2021-03-11;18
1ªDose;2021-03-12;10
1ªDose;2021-03-16;59
1ªDose;2021-03-17;94
1ªDose;2021-03-18;10
1ªDose;2021-03-19;1
1ªDose;2021-03-23;70
1ªDose;2021-03-24;136
1ªDose;2021-03-25;25
1ªDose;2021-03-26;69
1ªDose;2021-03-27;265
1ªDose;2021-03-29;159
1ªDose;2021-03-30;130
1ªDose;2021-03-31;147
1ªDose;2021-04-06;9
1ªDose;2021-04-07;4
1ªDose;2021-04-08;8
1ªDose;2021-04-09;20
1ªDose;2021-04-12;5
1ªDose;2021-04-13;9
1ªDose;2021-04-14;15
1ªDose;2021-04-15;64
1ªDose;2021-04-22;4
1ªDose;2021-04-23;19
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;1
2ªDose;2021-02-04;52
2ªDose;2021-02-05;49
2ªDose;2021-02-08;3
2ªDose;2021-02-09;1
2ªDose;2021-02-10;3
2ªDose;2021-02-11;4
2ªDose;2021-02-12;4
2ªDose;2021-02-15;2
2ªDose;2021-02-18;16
2ªDose;2021-02-25;12
2ªDose;2021-03-01;23
2ªDose;2021-03-02;27
2ªDose;2021-03-03;37
2ªDose;2021-03-04;5
2ªDose;2021-03-05;8
2ªDose;2021-03-09;38
2ªDose;2021-03-11;5
2ªDose;2021-03-12;9
2ªDose;2021-03-16;1
2ªDose;2021-03-17;6
2ªDose;2021-03-19;9
2ªDose;2021-03-22;10
2ªDose;2021-03-23;55
2ªDose;2021-03-24;73
2ªDose;2021-03-25;36
2ªDose;2021-03-26;27
2ªDose;2021-03-27;5
2ªDose;2021-03-29;5
2ªDose;2021-03-30;26
2ªDose;2021-03-31;54
2ªDose;2021-04-05;10
2ªDose;2021-04-07;148
2ªDose;2021-04-08;75
2ªDose;2021-04-09;20
2ªDose;2021-04-12;171
2ªDose;2021-04-13;36
2ªDose;2021-04-14;142
2ªDose;2021-04-15;16
2ªDose;2021-04-20;25
2ªDose;2021-04-22;8
2ªDose;2021-04-23;40
2ªDose;2021-04-26;134
2ªDose;2021-04-27;106
2ªDose;2021-04-28;43
